Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,22,0.042375,91254,0,22,0,0.000000
1,0,0.000000,0,9,0.116235,37330,0,9,0,0.000000
2,0,0.000000,0,7,0.125003,29036,0,7,0,0.000000
3,0,0.000000,0,19,0.055923,78812,0,19,0,0.000000
4,0,0.000000,0,19,0.055916,78810,0,19,0,0.000000
5,0,0.000000,0,15,0.062487,62218,0,15,0,0.000000
6,0,0.000000,0,10,0.107820,41476,0,10,0,0.000000
7,0,0.000000,0,22,0.045447,91250,0,22,0,0.000000
8,0,0.000000,0,14,0.040190,58070,0,14,0,0.000000
9,0,0.000000,0,8,0.173771,33184,0,8,0,0.000000
10,0,0.000000,0,16,0.063485,66366,0,16,0,0.000000
11,0,0.000000,0,17,0.060649,70516,0,17,0,0.000000
12,0,0.000000,0,18,0.052968,74660,0,18,0,0.000000
13,0,0.000000,0,14,0.070321,58068,0,14,0,0.000000
14,0,0.000000,0,14,0.073612,58070,0,14,0,0.000000
15,0,0.000000,0,22,0.046178,91252,0,22,0,0.000000
16,0,0.000000,0,16,0.063455,66362,0,16,0,0.000000
17,0,0.000000,0,8,0.105437,33184,0,8,0,0.000000
18,0,0.000000,0,19,0.051806,78806,0,19,0,0.000000
19,0,0.000000,0,14,0.082615,58070,0,14,0,0.000000
20,0,0.000000,0,11,0.072463,45628,0,11,0,0.000000
21,0,0.000000,0,16,0.072235,66362,0,16,0,0.000000
22,0,0.000000,0,13,0.070929,53920,0,13,0,0.000000
23,0,0.000000,0,13,0.064904,53924,0,13,0,0.000000
24,0,0.000000,0,9,0.144047,37330,0,9,0,0.000000
25,0,0.000000,0,11,0.062521,45624,0,11,0,0.000000
26,0,0.000000,0,21,0.062498,87100,0,21,0,0.000000
27,0,0.000000,0,9,0.111081,37330,0,9,0,0.000000
28,0,0.000000,0,22,0.044744,91252,0,22,0,0.000000
29,0,0.000000,0,15,0.065630,62220,0,15,0,0.000000
30,0,0.000000,0,10,0.054678,41476,0,10,0,0.000000
31,0,0.000000,0,17,0.087298,70512,0,17,0,0.000000
32,0,0.000000,0,17,0.051458,70512,0,17,0,0.000000
33,0,0.000000,0,7,0.151895,29036,0,7,0,0.000000
34,0,0.000000,0,20,0.050749,82958,0,20,0,0.000000
35,0,0.000000,0,18,0.048645,74664,0,18,0,0.000000
36,0,0.000000,0,14,0.071409,58070,0,14,0,0.000000
37,0,0.000000,0,14,0.083679,58070,0,14,0,0.000000
38,0,0.000000,0,14,0.069193,58072,0,14,0,0.000000
39,0,0.000000,0,16,0.061530,66364,0,16,0,0.000000
40,0,0.000000,0,11,0.093747,45620,0,11,0,0.000000
41,0,0.000000,0,18,0.054680,74664,0,18,0,0.000000
42,0,0.000000,0,9,0.111136,37332,0,9,0,0.000000
43,0,0.000000,0,7,0.147279,29032,0,7,0,0.000000
44,0,0.000000,0,13,0.076879,53918,0,13,0,0.000000
45,0,0.000000,0,20,0.046898,82950,0,20,0,0.000000
46,0,0.000000,0,19,0.050969,78810,0,19,0,0.000000
47,0,0.000000,0,23,0.046875,95400,0,23,0,0.000000
48,0,0.000000,0,18,0.055555,74664,0,18,0,0.000000
49,0,0.000000,0,9,0.100688,37328,0,9,0,0.000000
50,0,0.000000,0,8,0.109357,33182,0,8,0,0.000000
51,0,0.000000,0,14,0.082586,58066,0,14,0,0.000000
52,0,0.000000,0,11,0.096588,45628,0,11,0,0.000000
53,0,0.000000,0,18,0.053811,74664,0,18,0,0.000000
54,0,0.000000,0,19,0.049339,78812,0,19,0,0.000000
55,0,0.000000,0,14,0.079236,58070,0,14,0,0.000000
56,0,0.000000,0,18,0.034717,74656,0,18,0,0.000000
57,0,0.000000,0,15,0.088545,62216,0,15,0,0.000000
58,0,0.000000,0,21,0.033465,87106,0,21,0,0.000000
59,0,0.000000,0,15,0.088576,62210,0,15,0,0.000000
60,0,0.000000,0,20,0.046064,82950,0,20,0,0.000000
61,0,0.000000,0,19,0.057583,78806,0,19,0,0.000000
62,0,0.000000,0,5,0.156199,20736,0,5,0,0.000000
63,0,0.000000,0,18,0.067696,74662,0,18,0,0.000000
64,0,0.000000,0,14,0.065864,58072,0,14,0,0.000000
65,0,0.000000,0,16,0.061514,66362,0,16,0,0.000000
66,0,0.000000,0,15,0.064602,62216,0,15,0,0.000000
67,0,0.000000,0,20,0.050748,82956,0,20,0,0.000000
68,0,0.000000,0,6,0.184880,24882,0,6,0,0.000000
69,0,0.000000,0,1,0.094150,4148,0,1,0,0.000000
70,0,0.000000,0,18,0.100680,74660,0,18,0,0.000000
71,0,0.000000,0,5,0.162456,20740,0,5,0,0.000000
72,0,0.000000,0,2,0.495904,8296,0,2,0,0.000000
73,0,0.000000,0,18,0.069923,74660,0,18,0,0.000000
74,0,0.000000,0,16,0.057613,66362,0,16,0,0.000000
75,0,0.000000,0,6,0.111928,24888,0,6,0,0.000000
76,0,0.000000,0,15,0.095848,62216,0,15,0,0.000000
77,0,0.000000,0,18,0.050344,74660,0,18,0,0.000000
78,0,0.000000,0,18,0.060761,74662,0,18,0,0.000000
79,0,0.000000,0,22,0.043312,91252,0,22,0,0.000000
80,0,0.000000,0,10,0.078133,41472,0,10,0,0.000000
81,0,0.000000,0,1,0.359569,4148,0,1,0,0.000000
82,0,0.000000,0,15,0.121859,62220,0,15,0,0.000000
83,0,0.000000,0,23,0.045527,95400,0,23,0,0.000000
84,0,0.000000,0,18,0.056409,74664,0,18,0,0.000000
85,0,0.000000,0,25,0.036236,103694,0,25,0,0.000000
86,0,0.000000,0,16,0.066415,66364,0,16,0,0.000000
87,0,0.000000,0,14,0.061365,58064,0,14,0,0.000000
88,0,0.000000,0,20,0.058601,82958,0,20,0,0.000000
89,0,0.000000,0,17,0.059763,70512,0,17,0,0.000000
90,0,0.000000,0,26,0.035431,107840,0,26,0,0.000000
91,0,0.000000,0,11,0.098016,45628,0,11,0,0.000000
92,0,0.000000,0,13,0.054076,53922,0,13,0,0.000000
93,0,0.000000,0,17,0.064322,70514,0,17,0,0.000000
94,0,0.000000,0,25,0.047496,103694,0,25,0,0.000000
95,0,0.000000,0,17,0.057922,70508,0,17,0,0.000000
96,0,0.000000,0,12,0.084622,49776,0,12,0,0.000000
97,0,0.000000,0,15,0.061449,62214,0,15,0,0.000000
98,0,0.000000,0,12,0.084607,49772,0,12,0,0.000000
99,0,0.000000,0,13,0.082950,53914,0,13,0,0.000000
