Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.069973,58070,0,14,0,0.000000
1,0,0.000000,0,18,0.055553,74662,0,18,0,0.000000
2,0,0.000000,0,22,0.045453,91256,0,22,0,0.000000
3,0,0.000000,0,13,0.074509,53924,0,13,0,0.000000
4,0,0.000000,0,22,0.043333,91252,0,22,0,0.000000
5,0,0.000000,0,15,0.066647,62216,0,15,0,0.000000
6,0,0.000000,0,11,0.099400,45622,0,11,0,0.000000
7,0,0.000000,0,21,0.046137,87106,0,21,0,0.000000
8,0,0.000000,0,6,0.140645,24888,0,6,0,0.000000
9,0,0.000000,0,10,0.109333,41480,0,10,0,0.000000
10,0,0.000000,0,15,0.071891,62218,0,15,0,0.000000
11,0,0.000000,0,19,0.053435,78810,0,19,0,0.000000
12,0,0.000000,0,19,0.052630,78808,0,19,0,0.000000
13,0,0.000000,0,18,0.055573,74660,0,18,0,0.000000
14,0,0.000000,0,14,0.071396,58070,0,14,0,0.000000
15,0,0.000000,0,21,0.046893,87100,0,21,0,0.000000
16,0,0.000000,0,10,0.098420,41480,0,10,0,0.000000
17,0,0.000000,0,14,0.064732,58066,0,14,0,0.000000
18,0,0.000000,0,23,0.048901,95402,0,23,0,0.000000
19,0,0.000000,0,17,0.058824,70512,0,17,0,0.000000
20,0,0.000000,0,18,0.053820,74660,0,18,0,0.000000
21,0,0.000000,0,18,0.054668,74662,0,18,0,0.000000
22,0,0.000000,0,17,0.057011,70510,0,17,0,0.000000
23,0,0.000000,0,14,0.075862,58068,0,14,0,0.000000
24,0,0.000000,0,22,0.046161,91250,0,22,0,0.000000
25,0,0.000000,0,14,0.065841,58068,0,14,0,0.000000
26,0,0.000000,0,15,0.068758,62220,0,15,0,0.000000
27,0,0.000000,0,18,0.051197,74658,0,18,0,0.000000
28,0,0.000000,0,22,0.050430,91252,0,22,0,0.000000
29,0,0.000000,0,22,0.046159,91252,0,22,0,0.000000
30,0,0.000000,0,14,0.066952,58072,0,14,0,0.000000
31,0,0.000000,0,9,0.118099,37332,0,9,0,0.000000
32,0,0.000000,0,15,0.064563,62218,0,15,0,0.000000
33,0,0.000000,0,5,0.134341,20740,0,5,0,0.000000
34,0,0.000000,0,18,0.057297,74662,0,18,0,0.000000
35,0,0.000000,0,20,0.062503,82956,0,20,0,0.000000
36,0,0.000000,0,15,0.070800,62216,0,15,0,0.000000
