Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,29,0.032126,120290,0,29,0,0.000000
1,0,0.000000,0,10,0.103083,41478,0,10,0,0.000000
2,0,0.000000,0,12,0.074230,49776,0,12,0,0.000000
3,0,0.000000,0,19,0.055068,78812,0,19,0,0.000000
4,0,0.000000,0,14,0.074783,58068,0,14,0,0.000000
5,0,0.000000,0,12,0.078112,49776,0,12,0,0.000000
6,0,0.000000,0,11,0.100856,45624,0,11,0,0.000000
7,0,0.000000,0,15,0.058346,62214,0,15,0,0.000000
8,0,0.000000,0,12,0.092427,49776,0,12,0,0.000000
9,0,0.000000,0,20,0.046887,82956,0,20,0,0.000000
10,0,0.000000,0,16,0.065406,66368,0,16,0,0.000000
11,0,0.000000,0,8,0.117136,33184,0,8,0,0.000000
12,0,0.000000,0,14,0.074789,58070,0,14,0,0.000000
13,0,0.000000,0,19,0.051832,78806,0,19,0,0.000000
14,0,0.000000,0,10,0.092153,41480,0,10,0,0.000000
15,0,0.000000,0,5,0.196824,20738,0,5,0,0.000000
16,0,0.000000,0,17,0.068009,70514,0,17,0,0.000000
17,0,0.000000,0,2,0.273360,8296,0,2,0,0.000000
18,0,0.000000,0,17,0.084577,70508,0,17,0,0.000000
19,0,0.000000,0,9,0.112843,37332,0,9,0,0.000000
20,0,0.000000,0,18,0.054675,74658,0,18,0,0.000000
21,0,0.000000,0,19,0.052635,78810,0,19,0,0.000000
22,0,0.000000,0,19,0.046054,78808,0,19,0,0.000000
23,0,0.000000,0,22,0.050424,91250,0,22,0,0.000000
24,0,0.000000,0,15,0.063522,62218,0,15,0,0.000000
25,0,0.000000,0,15,0.069784,62212,0,15,0,0.000000
26,0,0.000000,0,13,0.073337,53920,0,13,0,0.000000
27,0,0.000000,0,12,0.089810,49774,0,12,0,0.000000
28,0,0.000000,0,16,0.062508,66366,0,16,0,0.000000
29,0,0.000000,0,15,0.062482,62218,0,15,0,0.000000
30,0,0.000000,0,17,0.061596,70512,0,17,0,0.000000
31,0,0.000000,0,14,0.061370,58068,0,14,0,0.000000
32,0,0.000000,0,23,0.050249,95400,0,23,0,0.000000
33,0,0.000000,0,17,0.055182,70514,0,17,0,0.000000
34,0,0.000000,0,20,0.050750,82960,0,20,0,0.000000
35,0,0.000000,0,15,0.066667,62218,0,15,0,0.000000
36,0,0.000000,0,9,0.102439,37330,0,9,0,0.000000
37,0,0.000000,0,13,0.081727,53924,0,13,0,0.000000
38,0,0.000000,0,11,0.088073,45628,0,11,0,0.000000
39,0,0.000000,0,19,0.057558,78806,0,19,0,0.000000
40,0,0.000000,0,21,0.046880,87102,0,21,0,0.000000
41,0,0.000000,0,22,0.046135,91252,0,22,0,0.000000
42,0,0.000000,0,7,0.120542,29032,0,7,0,0.000000
43,0,0.000000,0,9,0.128489,37328,0,9,0,0.000000
44,0,0.000000,0,14,0.071416,58064,0,14,0,0.000000
45,0,0.000000,0,19,0.050994,78810,0,19,0,0.000000
46,0,0.000000,0,12,0.084624,49776,0,12,0,0.000000
47,0,0.000000,0,4,0.152219,16592,0,4,0,0.000000
48,0,0.000000,0,22,0.061085,91252,0,22,0,0.000000
49,0,0.000000,0,20,0.047657,82956,0,20,0,0.000000
50,0,0.000000,0,22,0.046880,91248,0,22,0,0.000000
51,0,0.000000,0,15,0.070827,62220,0,15,0,0.000000
52,0,0.000000,0,18,0.053819,74664,0,18,0,0.000000
53,0,0.000000,0,10,0.104678,41480,0,10,0,0.000000
54,0,0.000000,0,18,0.052072,74656,0,18,0,0.000000
55,0,0.000000,0,15,0.069779,62218,0,15,0,0.000000
56,0,0.000000,0,18,0.055550,74660,0,18,0,0.000000
57,0,0.000000,0,8,0.123088,33184,0,8,0,0.000000
58,0,0.000000,0,20,0.034345,82948,0,20,0,0.000000
59,0,0.000000,0,14,0.093762,58066,0,14,0,0.000000
60,0,0.000000,0,5,0.140641,20738,0,5,0,0.000000
61,0,0.000000,0,17,0.077210,70510,0,17,0,0.000000
62,0,0.000000,0,42,0.024165,174208,0,42,0,0.000000
63,0,0.000000,0,17,0.057919,70510,0,17,0,0.000000
64,0,0.000000,0,18,0.052084,74660,0,18,0,0.000000
65,0,0.000000,0,18,0.058184,74660,0,18,0,0.000000
66,0,0.000000,0,15,0.060396,62210,0,15,0,0.000000
67,0,0.000000,0,11,0.100801,45628,0,11,0,0.000000
68,0,0.000000,0,17,0.058828,70516,0,17,0,0.000000
69,0,0.000000,0,35,0.029010,145168,0,35,0,0.000000
70,0,0.000000,0,15,0.051053,62214,0,15,0,0.000000
71,0,0.000000,0,8,0.113272,33184,0,8,0,0.000000
72,0,0.000000,0,3,0.437407,12444,0,3,0,0.000000
73,0,0.000000,0,15,0.066682,62220,0,15,0,0.000000
74,0,0.000000,0,14,0.064731,58066,0,14,0,0.000000
75,0,0.000000,0,13,0.084118,53922,0,13,0,0.000000
76,0,0.000000,0,12,0.079428,49770,0,12,0,0.000000
77,0,0.000000,0,18,0.052955,74664,0,18,0,0.000000
78,0,0.000000,0,17,0.065243,70512,0,17,0,0.000000
79,0,0.000000,0,14,0.054693,58072,0,14,0,0.000000
80,0,0.000000,0,10,0.084341,41476,0,10,0,0.000000
81,0,0.000000,0,14,0.094843,58072,0,14,0,0.000000
82,0,0.000000,0,15,0.070865,62216,0,15,0,0.000000
83,0,0.000000,0,15,0.066643,62214,0,15,0,0.000000
84,0,0.000000,0,10,0.098467,41476,0,10,0,0.000000
85,0,0.000000,0,17,0.058812,70514,0,17,0,0.000000
86,0,0.000000,0,5,0.190586,20738,0,5,0,0.000000
