Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,25,0.039642,103698,0,25,0,0.000000
1,0,0.000000,0,13,0.073276,53922,0,13,0,0.000000
2,0,0.000000,0,17,0.061582,70516,0,17,0,0.000000
3,0,0.000000,0,15,0.058329,62220,0,15,0,0.000000
4,0,0.000000,0,16,0.069349,66364,0,16,0,0.000000
5,0,0.000000,0,16,0.058577,66364,0,16,0,0.000000
6,0,0.000000,0,8,0.128883,33180,0,8,0,0.000000
7,0,0.000000,0,17,0.058814,70514,0,17,0,0.000000
8,0,0.000000,0,6,0.085963,24888,0,6,0,0.000000
9,0,0.000000,0,13,0.105760,53922,0,13,0,0.000000
10,0,0.000000,0,13,0.088984,53922,0,13,0,0.000000
11,0,0.000000,0,14,0.069147,58072,0,14,0,0.000000
12,0,0.000000,0,17,0.057904,70514,0,17,0,0.000000
13,0,0.000000,0,15,0.067704,62216,0,15,0,0.000000
14,0,0.000000,0,18,0.057271,74660,0,18,0,0.000000
15,0,0.000000,0,10,0.092221,41478,0,10,0,0.000000
16,0,0.000000,0,12,0.089809,49776,0,12,0,0.000000
17,0,0.000000,0,10,0.093756,41476,0,10,0,0.000000
18,0,0.000000,0,19,0.044416,78808,0,19,0,0.000000
19,0,0.000000,0,14,0.087045,58066,0,14,0,0.000000
20,0,0.000000,0,11,0.083815,45626,0,11,0,0.000000
21,0,0.000000,0,19,0.055907,78810,0,19,0,0.000000
22,0,0.000000,0,21,0.045373,87102,0,21,0,0.000000
23,0,0.000000,0,20,0.053110,82958,0,20,0,0.000000
24,0,0.000000,0,13,0.076949,53920,0,13,0,0.000000
25,0,0.000000,0,12,0.076837,49770,0,12,0,0.000000
26,0,0.000000,0,10,0.107771,41476,0,10,0,0.000000
27,0,0.000000,0,13,0.050489,53922,0,13,0,0.000000
28,0,0.000000,0,7,0.191942,29036,0,7,0,0.000000
29,0,0.000000,0,17,0.044106,70512,0,17,0,0.000000
30,0,0.000000,0,13,0.096188,53924,0,13,0,0.000000
31,0,0.000000,0,13,0.061284,53918,0,13,0,0.000000
32,0,0.000000,0,16,0.075187,66366,0,16,0,0.000000
33,0,0.000000,0,14,0.070313,58068,0,14,0,0.000000
34,0,0.000000,0,10,0.092180,41478,0,10,0,0.000000
35,0,0.000000,0,10,0.095328,41480,0,10,0,0.000000
36,0,0.000000,0,15,0.076025,62220,0,15,0,0.000000
37,0,0.000000,0,18,0.052946,74662,0,18,0,0.000000
38,0,0.000000,0,14,0.072527,58070,0,14,0,0.000000
39,0,0.000000,0,15,0.068769,62220,0,15,0,0.000000
40,0,0.000000,0,1,0.421969,4148,0,1,0,0.000000
41,0,0.000000,0,10,0.157812,41478,0,10,0,0.000000
42,0,0.000000,0,11,0.082352,45626,0,11,0,0.000000
43,0,0.000000,0,15,0.058354,62212,0,15,0,0.000000
44,0,0.000000,0,17,0.068912,70516,0,17,0,0.000000
45,0,0.000000,0,13,0.067381,53920,0,13,0,0.000000
46,0,0.000000,0,17,0.067993,70508,0,17,0,0.000000
47,0,0.000000,0,15,0.057260,62212,0,15,0,0.000000
48,0,0.000000,0,15,0.076058,62218,0,15,0,0.000000
