Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,27,0.033803,111994,0,27,0,0.000000
1,0,0.000000,0,11,0.093699,45626,0,11,0,0.000000
2,0,0.000000,0,12,0.087246,49776,0,12,0,0.000000
3,0,0.000000,0,17,0.057904,70516,0,17,0,0.000000
4,0,0.000000,0,13,0.073334,53920,0,13,0,0.000000
5,0,0.000000,0,11,0.083806,45628,0,11,0,0.000000
6,0,0.000000,0,23,0.046864,95394,0,23,0,0.000000
7,0,0.000000,0,17,0.061594,70516,0,17,0,0.000000
8,0,0.000000,0,13,0.067257,53922,0,13,0,0.000000
9,0,0.000000,0,19,0.059208,78810,0,19,0,0.000000
10,0,0.000000,0,12,0.076800,49776,0,12,0,0.000000
11,0,0.000000,0,13,0.082968,53922,0,13,0,0.000000
12,0,0.000000,0,21,0.045398,87102,0,21,0,0.000000
13,0,0.000000,0,14,0.063599,58070,0,14,0,0.000000
14,0,0.000000,0,15,0.063534,62218,0,15,0,0.000000
15,0,0.000000,0,6,0.197928,24888,0,6,0,0.000000
16,0,0.000000,0,10,0.103093,41476,0,10,0,0.000000
17,0,0.000000,0,12,0.079415,49772,0,12,0,0.000000
18,0,0.000000,0,8,0.109401,33184,0,8,0,0.000000
19,0,0.000000,0,16,0.057606,66362,0,16,0,0.000000
20,0,0.000000,0,6,0.195337,24886,0,6,0,0.000000
21,0,0.000000,0,12,0.087251,49776,0,12,0,0.000000
22,0,0.000000,0,11,0.093723,45624,0,11,0,0.000000
23,0,0.000000,0,20,0.049215,82956,0,20,0,0.000000
24,0,0.000000,0,23,0.044150,95402,0,23,0,0.000000
25,0,0.000000,0,12,0.059908,49772,0,12,0,0.000000
26,0,0.000000,0,22,0.057512,91246,0,22,0,0.000000
27,0,0.000000,0,12,0.063837,49774,0,12,0,0.000000
28,0,0.000000,0,16,0.078094,66366,0,16,0,0.000000
29,0,0.000000,0,18,0.055557,74662,0,18,0,0.000000
30,0,0.000000,0,13,0.073308,53920,0,13,0,0.000000
31,0,0.000000,0,16,0.060533,66364,0,16,0,0.000000
32,0,0.000000,0,19,0.054301,78808,0,19,0,0.000000
33,0,0.000000,0,9,0.116232,37330,0,9,0,0.000000
34,0,0.000000,0,11,0.086683,45628,0,11,0,0.000000
35,0,0.000000,0,6,0.169356,24888,0,6,0,0.000000
36,0,0.000000,0,14,0.061361,58072,0,14,0,0.000000
37,0,0.000000,0,8,0.146537,33182,0,8,0,0.000000
38,0,0.000000,0,17,0.058774,70514,0,17,0,0.000000
39,0,0.000000,0,11,0.089483,45628,0,11,0,0.000000
40,0,0.000000,0,17,0.055165,70512,0,17,0,0.000000
41,0,0.000000,0,21,0.047613,87100,0,21,0,0.000000
42,0,0.000000,0,12,0.081994,49776,0,12,0,0.000000
43,0,0.000000,0,21,0.052085,87104,0,21,0,0.000000
44,0,0.000000,0,14,0.069181,58064,0,14,0,0.000000
45,0,0.000000,0,13,0.079347,53916,0,13,0,0.000000
46,0,0.000000,0,12,0.083339,49776,0,12,0,0.000000
47,0,0.000000,0,11,0.090858,45626,0,11,0,0.000000
48,0,0.000000,0,17,0.050565,70516,0,17,0,0.000000
49,0,0.000000,0,5,0.068711,20736,0,5,0,0.000000
50,0,0.000000,0,11,0.160519,45628,0,11,0,0.000000
51,0,0.000000,0,13,0.067301,53920,0,13,0,0.000000
52,0,0.000000,0,19,0.058500,78806,0,19,0,0.000000
53,0,0.000000,0,15,0.049841,62218,0,15,0,0.000000
54,0,0.000000,0,14,0.092626,58072,0,14,0,0.000000
55,0,0.000000,0,15,0.042707,62220,0,15,0,0.000000
56,0,0.000000,0,23,0.059111,95404,0,23,0,0.000000
57,0,0.000000,0,21,0.047622,87098,0,21,0,0.000000
58,0,0.000000,0,23,0.042776,95400,0,23,0,0.000000
59,0,0.000000,0,12,0.078162,49774,0,12,0,0.000000
60,0,0.000000,0,12,0.079401,49766,0,12,0,0.000000
61,0,0.000000,0,17,0.060669,70508,0,17,0,0.000000
62,0,0.000000,0,27,0.039333,111986,0,27,0,0.000000
63,0,0.000000,0,25,0.041248,103696,0,25,0,0.000000
64,0,0.000000,0,3,0.312367,12444,0,3,0,0.000000
65,0,0.000000,0,15,0.068780,62214,0,15,0,0.000000
66,0,0.000000,0,14,0.058031,58070,0,14,0,0.000000
67,0,0.000000,0,12,0.097664,49774,0,12,0,0.000000
68,0,0.000000,0,10,0.098411,41476,0,10,0,0.000000
69,0,0.000000,0,9,0.116333,37330,0,9,0,0.000000
70,0,0.000000,0,2,0.281262,8292,0,2,0,0.000000
71,0,0.000000,0,17,0.084555,70512,0,17,0,0.000000
72,0,0.000000,0,10,0.101559,41480,0,10,0,0.000000
73,0,0.000000,0,13,0.076904,53924,0,13,0,0.000000
74,0,0.000000,0,27,0.037042,111986,0,27,0,0.000000
75,0,0.000000,0,7,0.142828,29034,0,7,0,0.000000
76,0,0.000000,0,15,0.063542,62214,0,15,0,0.000000
77,0,0.000000,0,20,0.051559,82960,0,20,0,0.000000
78,0,0.000000,0,26,0.037256,107842,0,26,0,0.000000
79,0,0.000000,0,16,0.064428,66360,0,16,0,0.000000
80,0,0.000000,0,16,0.063487,66368,0,16,0,0.000000
81,0,0.000000,0,20,0.048437,82958,0,20,0,0.000000
82,0,0.000000,0,15,0.068767,62218,0,15,0,0.000000
83,0,0.000000,0,21,0.040156,87104,0,21,0,0.000000
84,0,0.000000,0,26,0.043864,107842,0,26,0,0.000000
85,0,0.000000,0,6,0.158834,24886,0,6,0,0.000000
86,0,0.000000,0,10,0.081268,41474,0,10,0,0.000000
87,0,0.000000,0,5,0.249978,20738,0,5,0,0.000000
88,0,0.000000,0,12,0.063801,49776,0,12,0,0.000000
89,0,0.000000,0,16,0.072256,66364,0,16,0,0.000000
90,0,0.000000,0,29,0.036642,120284,0,29,0,0.000000
91,0,0.000000,0,23,0.042108,95402,0,23,0,0.000000
92,0,0.000000,0,24,0.043621,99548,0,24,0,0.000000
93,0,0.000000,0,16,0.060540,66364,0,16,0,0.000000
94,0,0.000000,0,19,0.054273,78804,0,19,0,0.000000
95,0,0.000000,0,18,0.051229,74660,0,18,0,0.000000
96,0,0.000000,0,15,0.068756,62216,0,15,0,0.000000
97,0,0.000000,0,28,0.032365,116132,0,28,0,0.000000
98,0,0.000000,0,8,0.117159,33182,0,8,0,0.000000
99,0,0.000000,0,16,0.069316,66368,0,16,0,0.000000
100,0,0.000000,0,1,0.125134,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.700,0.07
  12.000,0.13
  14.000,0.26
  15.000,7.12
  16.000,31.93
  18.000,31.99
  22.000,32.12
  30.000,32.32
  31.000,48.61
  32.000,51.19
  46.000,52.51
  47.000,64.64
  48.000,64.84
  49.000,65.04
  59.000,65.11
  62.000,69.26
  63.000,72.89
  71.000,72.96
  77.000,73.09
  78.000,78.63
  79.000,79.16
  84.000,79.22
  93.000,79.62
  94.000,82.65
  95.000,82.72
 110.000,85.69
 120.000,86.74
 130.000,88.06
 140.000,89.97
 150.000,90.04
 160.000,91.23
 170.000,92.74
 190.000,93.67
 200.000,94.66
 220.000,95.38
 230.000,95.98
 250.000,96.31
 270.000,96.83
 280.000,97.23
 300.000,97.56
 310.000,97.82
 330.000,98.09
 340.000,98.28
 370.000,98.35
 380.000,98.42
 390.000,98.81
 410.000,98.88
 420.000,99.08
 440.000,99.21
 500.000,99.27
 520.000,99.34
 530.000,99.47
 550.000,99.54
 560.000,99.74
 620.000,99.80
 640.000,99.87
 700.000,99.93
 950.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
