Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.076170,53922,0,13,0,0.000000
1,0,0.000000,0,8,0.105451,33184,0,8,0,0.000000
2,0,0.000000,0,9,0.105922,37332,0,9,0,0.000000
3,0,0.000000,0,12,0.097607,49774,0,12,0,0.000000
4,0,0.000000,0,19,0.054291,78812,0,19,0,0.000000
5,0,0.000000,0,4,0.089825,16592,0,4,0,0.000000
6,0,0.000000,0,13,0.123767,53922,0,13,0,0.000000
7,0,0.000000,0,8,0.128913,33182,0,8,0,0.000000
8,0,0.000000,0,14,0.070308,58070,0,14,0,0.000000
9,0,0.000000,0,11,0.088146,45622,0,11,0,0.000000
10,0,0.000000,0,7,0.127235,29034,0,7,0,0.000000
11,0,0.000000,0,14,0.070264,58072,0,14,0,0.000000
12,0,0.000000,0,6,0.195280,24886,0,6,0,0.000000
13,0,0.000000,0,16,0.061517,66366,0,16,0,0.000000
14,0,0.000000,0,11,0.086676,45628,0,11,0,0.000000
15,0,0.000000,0,12,0.087253,49776,0,12,0,0.000000
16,0,0.000000,0,12,0.081959,49774,0,12,0,0.000000
17,0,0.000000,0,12,0.085946,49774,0,12,0,0.000000
18,0,0.000000,0,15,0.065634,62216,0,15,0,0.000000
19,0,0.000000,0,9,0.109361,37330,0,9,0,0.000000
20,0,0.000000,0,12,0.071623,49774,0,12,0,0.000000
21,0,0.000000,0,13,0.086496,53920,0,13,0,0.000000
22,0,0.000000,0,9,0.109407,37328,0,9,0,0.000000
23,0,0.000000,0,8,0.128859,33184,0,8,0,0.000000
24,0,0.000000,0,10,0.081225,41480,0,10,0,0.000000
25,0,0.000000,0,13,0.087765,53918,0,13,0,0.000000
26,0,0.000000,0,7,0.100470,29034,0,7,0,0.000000
27,0,0.000000,0,13,0.096126,53924,0,13,0,0.000000
28,0,0.000000,0,6,0.177084,24888,0,6,0,0.000000
29,0,0.000000,0,11,0.095177,45624,0,11,0,0.000000
30,0,0.000000,0,5,0.190620,20738,0,5,0,0.000000
31,0,0.000000,0,8,0.123018,33182,0,8,0,0.000000
32,0,0.000000,0,10,0.106223,41478,0,10,0,0.000000
33,0,0.000000,0,19,0.052634,78810,0,19,0,0.000000
34,0,0.000000,0,4,0.164222,16590,0,4,0,0.000000
35,0,0.000000,0,17,0.079051,70510,0,17,0,0.000000
36,0,0.000000,0,14,0.070316,58066,0,14,0,0.000000
37,0,0.000000,0,12,0.075458,49774,0,12,0,0.000000
38,0,0.000000,0,9,0.123305,37330,0,9,0,0.000000
39,0,0.000000,0,9,0.111055,37332,0,9,0,0.000000
40,0,0.000000,0,8,0.107437,33184,0,8,0,0.000000
41,0,0.000000,0,16,0.071272,66362,0,16,0,0.000000
42,0,0.000000,0,7,0.122770,29034,0,7,0,0.000000
43,0,0.000000,0,1,1.156494,4148,0,1,0,0.000000
44,0,0.000000,0,8,0.113261,33184,0,8,0,0.000000
45,0,0.000000,0,10,0.107805,41478,0,10,0,0.000000
46,0,0.000000,0,10,0.101426,41478,0,10,0,0.000000
47,0,0.000000,0,15,0.065736,62218,0,15,0,0.000000
48,0,0.000000,0,13,0.076932,53924,0,13,0,0.000000
49,0,0.000000,0,9,0.112822,37332,0,9,0,0.000000
50,0,0.000000,0,2,0.163957,8296,0,2,0,0.000000
51,0,0.000000,0,13,0.123828,53922,0,13,0,0.000000
52,0,0.000000,0,13,0.076901,53922,0,13,0,0.000000
53,0,0.000000,0,12,0.085931,49776,0,12,0,0.000000
54,0,0.000000,0,6,0.124992,24886,0,6,0,0.000000
55,0,0.000000,0,10,0.125007,41478,0,10,0,0.000000
56,0,0.000000,0,10,0.093751,41476,0,10,0,0.000000
57,0,0.000000,0,6,0.138001,24884,0,6,0,0.000000
58,0,0.000000,0,15,0.084353,62220,0,15,0,0.000000
59,0,0.000000,0,8,0.125143,33184,0,8,0,0.000000
60,0,0.000000,0,16,0.059505,66360,0,16,0,0.000000
61,0,0.000000,0,12,0.085924,49772,0,12,0,0.000000
62,0,0.000000,0,12,0.083395,49768,0,12,0,0.000000
63,0,0.000000,0,6,0.148349,24888,0,6,0,0.000000
64,0,0.000000,0,11,0.093719,45626,0,11,0,0.000000
65,0,0.000000,0,16,0.063488,66368,0,16,0,0.000000
66,0,0.000000,0,16,0.067447,66364,0,16,0,0.000000
67,0,0.000000,0,9,0.091851,37332,0,9,0,0.000000
68,0,0.000000,0,6,0.112104,24888,0,6,0,0.000000
71,0,0.000000,0,7,0.497694,29032,0,7,0,0.000000
72,0,0.000000,0,10,0.087645,41478,0,10,0,0.000000
73,0,0.000000,0,8,0.140425,33180,0,8,0,0.000000
74,0,0.000000,0,7,0.145113,29034,0,7,0,0.000000
75,0,0.000000,0,9,0.109465,37332,0,9,0,0.000000
76,0,0.000000,0,12,0.084593,49776,0,12,0,0.000000
77,0,0.000000,0,9,0.109456,37332,0,9,0,0.000000
78,0,0.000000,0,9,0.074598,37332,0,9,0,0.000000
79,0,0.000000,0,9,0.140534,37332,0,9,0,0.000000
80,0,0.000000,0,3,0.114744,12444,0,3,0,0.000000
81,0,0.000000,0,11,0.137782,45620,0,11,0,0.000000
