Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,12,0.076761,49774,0,12,0,0.000000
1,0,0.000000,0,1,0.546646,4148,0,1,0,0.000000
2,0,0.000000,0,14,0.104926,58072,0,14,0,0.000000
3,0,0.000000,0,12,0.078100,49774,0,12,0,0.000000
4,0,0.000000,0,20,0.048434,82960,0,20,0,0.000000
5,0,0.000000,0,2,0.570418,8296,0,2,0,0.000000
6,0,0.000000,0,9,0.085074,37332,0,9,0,0.000000
7,0,0.000000,0,12,0.104153,49772,0,12,0,0.000000
8,0,0.000000,0,14,0.068066,58072,0,14,0,0.000000
9,0,0.000000,0,18,0.053802,74654,0,18,0,0.000000
10,0,0.000000,0,17,0.061582,70516,0,17,0,0.000000
11,0,0.000000,0,14,0.064739,58070,0,14,0,0.000000
12,0,0.000000,0,21,0.048347,87106,0,21,0,0.000000
13,0,0.000000,0,20,0.054689,82958,0,20,0,0.000000
14,0,0.000000,0,25,0.038750,103694,0,25,0,0.000000
15,0,0.000000,0,14,0.074800,58070,0,14,0,0.000000
16,0,0.000000,0,22,0.044723,91250,0,22,0,0.000000
17,0,0.000000,0,28,0.036277,116140,0,28,0,0.000000
18,0,0.000000,0,31,0.029733,128580,0,31,0,0.000000
19,0,0.000000,0,14,0.075886,58068,0,14,0,0.000000
20,0,0.000000,0,14,0.072544,58070,0,14,0,0.000000
21,0,0.000000,0,7,0.116104,29034,0,7,0,0.000000
22,0,0.000000,0,24,0.048152,99548,0,24,0,0.000000
23,0,0.000000,0,12,0.085945,49772,0,12,0,0.000000
24,0,0.000000,0,14,0.070312,58068,0,14,0,0.000000
25,0,0.000000,0,20,0.047650,82954,0,20,0,0.000000
26,0,0.000000,0,13,0.080541,53922,0,13,0,0.000000
27,0,0.000000,0,14,0.064759,58070,0,14,0,0.000000
28,0,0.000000,0,9,0.121402,37332,0,9,0,0.000000
29,0,0.000000,0,14,0.043541,58066,0,14,0,0.000000
30,0,0.000000,0,19,0.065796,78808,0,19,0,0.000000
31,0,0.000000,0,8,0.144508,33182,0,8,0,0.000000
32,0,0.000000,0,13,0.075813,53922,0,13,0,0.000000
33,0,0.000000,0,19,0.053401,78812,0,19,0,0.000000
34,0,0.000000,0,27,0.035287,111992,0,27,0,0.000000
35,0,0.000000,0,14,0.074775,58072,0,14,0,0.000000
36,0,0.000000,0,26,0.035448,107844,0,26,0,0.000000
37,0,0.000000,0,24,0.037750,99544,0,24,0,0.000000
38,0,0.000000,0,8,0.128972,33184,0,8,0,0.000000
39,0,0.000000,0,5,0.212392,20740,0,5,0,0.000000
40,0,0.000000,0,16,0.066424,66360,0,16,0,0.000000
41,0,0.000000,0,17,0.058810,70510,0,17,0,0.000000
42,0,0.000000,0,17,0.056978,70510,0,17,0,0.000000
43,0,0.000000,0,14,0.073670,58070,0,14,0,0.000000
44,0,0.000000,0,23,0.043469,95400,0,23,0,0.000000
45,0,0.000000,0,17,0.058850,70516,0,17,0,0.000000
46,0,0.000000,0,19,0.050120,78806,0,19,0,0.000000
47,0,0.000000,0,8,0.121156,33180,0,8,0,0.000000
48,0,0.000000,0,12,0.083307,49774,0,12,0,0.000000
49,0,0.000000,0,7,0.156206,29036,0,7,0,0.000000
50,0,0.000000,0,13,0.066117,53924,0,13,0,0.000000
51,0,0.000000,0,26,0.041468,107848,0,26,0,0.000000
52,0,0.000000,0,11,0.093740,45620,0,11,0,0.000000
53,0,0.000000,0,16,0.064454,66366,0,16,0,0.000000
54,0,0.000000,0,14,0.071428,58068,0,14,0,0.000000
55,0,0.000000,0,21,0.046872,87106,0,21,0,0.000000
56,0,0.000000,0,10,0.092194,41470,0,10,0,0.000000
57,0,0.000000,0,3,0.239615,12444,0,3,0,0.000000
58,0,0.000000,0,18,0.076370,74656,0,18,0,0.000000
59,0,0.000000,0,24,0.038423,99544,0,24,0,0.000000
60,0,0.000000,0,22,0.047573,91250,0,22,0,0.000000
61,0,0.000000,0,9,0.112816,37332,0,9,0,0.000000
62,0,0.000000,0,26,0.038440,107840,0,26,0,0.000000
63,0,0.000000,0,21,0.031258,87104,0,21,0,0.000000
64,0,0.000000,0,9,0.149303,37330,0,9,0,0.000000
65,0,0.000000,0,19,0.046893,78802,0,19,0,0.000000
66,0,0.000000,0,11,0.090916,45628,0,11,0,0.000000
67,0,0.000000,0,15,0.070779,62220,0,15,0,0.000000
68,0,0.000000,0,15,0.040636,62210,0,15,0,0.000000
69,0,0.000000,0,12,0.117239,49776,0,12,0,0.000000
70,0,0.000000,0,4,0.121003,16590,0,4,0,0.000000
71,0,0.000000,0,21,0.073639,87102,0,21,0,0.000000
72,0,0.000000,0,22,0.043349,91256,0,22,0,0.000000
73,0,0.000000,0,18,0.056422,74658,0,18,0,0.000000
74,0,0.000000,0,22,0.043987,91248,0,22,0,0.000000
75,0,0.000000,0,5,0.075104,20740,0,5,0,0.000000
76,0,0.000000,0,29,0.058188,120290,0,29,0,0.000000
77,0,0.000000,0,14,0.066966,58070,0,14,0,0.000000
78,0,0.000000,0,20,0.048432,82956,0,20,0,0.000000
79,0,0.000000,0,23,0.047550,95400,0,23,0,0.000000
80,0,0.000000,0,21,0.045361,87098,0,21,0,0.000000
81,0,0.000000,0,18,0.051221,74662,0,18,0,0.000000
82,0,0.000000,0,20,0.054694,82954,0,20,0,0.000000
83,0,0.000000,0,22,0.044021,91250,0,22,0,0.000000
84,0,0.000000,0,9,0.111095,37332,0,9,0,0.000000
85,0,0.000000,0,15,0.070816,62218,0,15,0,0.000000
86,0,0.000000,0,15,0.057313,62218,0,15,0,0.000000
87,0,0.000000,0,17,0.054215,70510,0,17,0,0.000000
88,0,0.000000,0,13,0.091364,53920,0,13,0,0.000000
89,0,0.000000,0,10,0.099998,41478,0,10,0,0.000000
90,0,0.000000,0,9,0.114562,37330,0,9,0,0.000000
91,0,0.000000,0,18,0.048585,74658,0,18,0,0.000000
92,0,0.000000,0,19,0.056743,78806,0,19,0,0.000000
93,0,0.000000,0,16,0.052730,66360,0,16,0,0.000000
94,0,0.000000,0,14,0.085933,58070,0,14,0,0.000000
95,0,0.000000,0,24,0.042301,99552,0,24,0,0.000000
96,0,0.000000,0,22,0.045465,91250,0,22,0,0.000000
97,0,0.000000,0,15,0.058418,62216,0,15,0,0.000000
98,0,0.000000,0,13,0.085224,53918,0,13,0,0.000000
99,0,0.000000,0,44,0.023079,182506,0,44,0,0.000000
100,0,0.000000,0,1,0.031099,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   6.900,0.06
  12.000,0.12
  13.000,0.25
  14.000,0.43
  15.000,9.80
  16.000,34.53
  17.000,35.14
  18.000,35.27
  19.000,35.39
  23.000,35.45
  24.000,35.51
  28.000,35.57
  29.000,35.64
  30.000,36.25
  31.000,52.77
  32.000,56.72
  33.000,56.78
  34.000,56.84
  44.000,56.91
  45.000,57.03
  46.000,58.63
  47.000,68.56
  48.000,68.93
  59.000,68.99
  60.000,69.05
  62.000,72.44
  63.000,76.70
  64.000,76.76
  77.000,77.13
  78.000,81.69
  79.000,82.24
  91.000,82.31
  93.000,83.17
  94.000,85.82
 110.000,88.35
 120.000,89.15
 130.000,89.95
 140.000,90.63
 160.000,92.17
 170.000,92.97
 180.000,93.03
 190.000,94.02
 200.000,94.70
 220.000,95.44
 230.000,95.99
 240.000,96.05
 250.000,96.36
 260.000,96.49
 270.000,96.92
 280.000,97.23
 300.000,97.47
 310.000,97.60
 330.000,97.72
 340.000,98.03
 360.000,98.27
 370.000,98.40
 390.000,98.52
 410.000,98.77
 420.000,98.95
 440.000,99.14
 450.000,99.20
 470.000,99.26
 480.000,99.32
 500.000,99.51
 550.000,99.57
 560.000,99.63
 590.000,99.75
 630.000,99.82
 830.000,99.88
 870.000,99.94
 970.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
