Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.061531,66366,0,16,0,0.000000
1,0,0.000000,0,25,0.039389,103698,0,25,0,0.000000
2,0,0.000000,0,27,0.037623,111996,0,27,0,0.000000
3,0,0.000000,0,20,0.047667,82956,0,20,0,0.000000
4,0,0.000000,0,12,0.054621,49774,0,12,0,0.000000
5,0,0.000000,0,17,0.077220,70508,0,17,0,0.000000
6,0,0.000000,0,19,0.056726,78810,0,19,0,0.000000
7,0,0.000000,0,20,0.046093,82958,0,20,0,0.000000
8,0,0.000000,0,20,0.052350,82960,0,20,0,0.000000
9,0,0.000000,0,15,0.068716,62218,0,15,0,0.000000
10,0,0.000000,0,22,0.044751,91250,0,22,0,0.000000
11,0,0.000000,0,23,0.036678,95400,0,23,0,0.000000
12,0,0.000000,0,4,0.265627,16592,0,4,0,0.000000
13,0,0.000000,0,18,0.050342,74656,0,18,0,0.000000
14,0,0.000000,0,15,0.071884,62220,0,15,0,0.000000
15,0,0.000000,0,9,0.111069,37326,0,9,0,0.000000
16,0,0.000000,0,14,0.077024,58070,0,14,0,0.000000
17,0,0.000000,0,20,0.050810,82960,0,20,0,0.000000
18,0,0.000000,0,18,0.055508,74658,0,18,0,0.000000
19,0,0.000000,0,27,0.037054,111992,0,27,0,0.000000
20,0,0.000000,0,21,0.048350,87098,0,21,0,0.000000
21,0,0.000000,0,19,0.051786,78806,0,19,0,0.000000
22,0,0.000000,0,22,0.043466,91254,0,22,0,0.000000
23,0,0.000000,0,28,0.037832,116140,0,28,0,0.000000
24,0,0.000000,0,24,0.040347,99546,0,24,0,0.000000
25,0,0.000000,0,10,0.098441,41478,0,10,0,0.000000
26,0,0.000000,0,16,0.065430,66364,0,16,0,0.000000
27,0,0.000000,0,11,0.080957,45628,0,11,0,0.000000
28,0,0.000000,0,9,0.118165,37332,0,9,0,0.000000
29,0,0.000000,0,24,0.043583,99550,0,24,0,0.000000
30,0,0.000000,0,25,0.038108,103698,0,25,0,0.000000
