Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,24,0.041259,99550,0,24,0,0.000000
1,0,0.000000,0,16,0.054690,66366,0,16,0,0.000000
2,0,0.000000,0,16,0.069332,66368,0,16,0,0.000000
3,0,0.000000,0,17,0.059713,70516,0,17,0,0.000000
4,0,0.000000,0,23,0.039413,95400,0,23,0,0.000000
5,0,0.000000,0,22,0.046159,91246,0,22,0,0.000000
6,0,0.000000,0,14,0.062496,58072,0,14,0,0.000000
7,0,0.000000,0,25,0.048124,103696,0,25,0,0.000000
8,0,0.000000,0,32,0.031230,132734,0,32,0,0.000000
9,0,0.000000,0,24,0.037773,99546,0,24,0,0.000000
10,0,0.000000,0,24,0.045567,99548,0,24,0,0.000000
11,0,0.000000,0,21,0.046143,87100,0,21,0,0.000000
12,0,0.000000,0,17,0.060640,70516,0,17,0,0.000000
13,0,0.000000,0,18,0.044257,74658,0,18,0,0.000000
14,0,0.000000,0,21,0.051350,87106,0,21,0,0.000000
15,0,0.000000,0,24,0.046223,99544,0,24,0,0.000000
16,0,0.000000,0,14,0.069177,58070,0,14,0,0.000000
17,0,0.000000,0,4,0.230529,16592,0,4,0,0.000000
18,0,0.000000,0,21,0.052050,87102,0,21,0,0.000000
19,0,0.000000,0,16,0.048846,66360,0,16,0,0.000000
20,0,0.000000,0,13,0.093759,53922,0,13,0,0.000000
21,0,0.000000,0,14,0.071407,58070,0,14,0,0.000000
22,0,0.000000,0,16,0.054703,66366,0,16,0,0.000000
23,0,0.000000,0,24,0.048166,99546,0,24,0,0.000000
24,0,0.000000,0,19,0.052600,78808,0,19,0,0.000000
25,0,0.000000,0,16,0.058615,66366,0,16,0,0.000000
26,0,0.000000,0,22,0.047568,91254,0,22,0,0.000000
27,0,0.000000,0,20,0.050012,82958,0,20,0,0.000000
28,0,0.000000,0,15,0.066659,62218,0,15,0,0.000000
29,0,0.000000,0,23,0.044160,95402,0,23,0,0.000000
30,0,0.000000,0,11,0.090864,45626,0,11,0,0.000000
31,0,0.000000,0,9,0.057341,37330,0,9,0,0.000000
32,0,0.000000,0,18,0.078977,74658,0,18,0,0.000000
33,0,0.000000,0,17,0.056975,70516,0,17,0,0.000000
34,0,0.000000,0,15,0.048980,62212,0,15,0,0.000000
35,0,0.000000,0,18,0.071161,74654,0,18,0,0.000000
36,0,0.000000,0,18,0.058958,74660,0,18,0,0.000000
37,0,0.000000,0,18,0.055579,74664,0,18,0,0.000000
38,0,0.000000,0,24,0.042297,99548,0,24,0,0.000000
39,0,0.000000,0,16,0.059571,66364,0,16,0,0.000000
40,0,0.000000,0,31,0.033264,128580,0,31,0,0.000000
41,0,0.000000,0,14,0.071408,58072,0,14,0,0.000000
42,0,0.000000,0,24,0.042310,99552,0,24,0,0.000000
43,0,0.000000,0,22,0.045462,91248,0,22,0,0.000000
44,0,0.000000,0,13,0.073303,53918,0,13,0,0.000000
45,0,0.000000,0,7,0.149536,29036,0,7,0,0.000000
46,0,0.000000,0,15,0.060420,62220,0,15,0,0.000000
47,0,0.000000,0,21,0.047613,87096,0,21,0,0.000000
48,0,0.000000,0,18,0.050347,74656,0,18,0,0.000000
49,0,0.000000,0,11,0.105113,45622,0,11,0,0.000000
50,0,0.000000,0,15,0.067707,62218,0,15,0,0.000000
51,0,0.000000,0,20,0.050759,82954,0,20,0,0.000000
