Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.032425,124438,0,30,0,0.000000
1,0,0.000000,0,18,0.053832,74662,0,18,0,0.000000
2,0,0.000000,0,11,0.065322,45628,0,11,0,0.000000
3,0,0.000000,0,26,0.049260,107844,0,26,0,0.000000
4,0,0.000000,0,13,0.078135,53922,0,13,0,0.000000
5,0,0.000000,0,15,0.065631,62212,0,15,0,0.000000
6,0,0.000000,0,13,0.076927,53924,0,13,0,0.000000
7,0,0.000000,0,24,0.037102,99550,0,24,0,0.000000
8,0,0.000000,0,18,0.064237,74662,0,18,0,0.000000
9,0,0.000000,0,13,0.075717,53924,0,13,0,0.000000
10,0,0.000000,0,15,0.063536,62216,0,15,0,0.000000
11,0,0.000000,0,18,0.059025,74660,0,18,0,0.000000
12,0,0.000000,0,16,0.061511,66364,0,16,0,0.000000
13,0,0.000000,0,18,0.056420,74660,0,18,0,0.000000
14,0,0.000000,0,20,0.050007,82956,0,20,0,0.000000
15,0,0.000000,0,20,0.047658,82954,0,20,0,0.000000
16,0,0.000000,0,12,0.084616,49774,0,12,0,0.000000
17,0,0.000000,0,22,0.044760,91252,0,22,0,0.000000
18,0,0.000000,0,21,0.043133,87102,0,21,0,0.000000
19,0,0.000000,0,28,0.039062,116140,0,28,0,0.000000
20,0,0.000000,0,23,0.039394,95394,0,23,0,0.000000
21,0,0.000000,0,17,0.061572,70514,0,17,0,0.000000
22,0,0.000000,0,8,0.044957,33182,0,8,0,0.000000
23,0,0.000000,0,13,0.125002,53922,0,13,0,0.000000
24,0,0.000000,0,24,0.044906,99546,0,24,0,0.000000
25,0,0.000000,0,15,0.068736,62218,0,15,0,0.000000
26,0,0.000000,0,28,0.035716,116138,0,28,0,0.000000
27,0,0.000000,0,24,0.034494,99552,0,24,0,0.000000
28,0,0.000000,0,6,0.190131,24888,0,6,0,0.000000
29,0,0.000000,0,13,0.067306,53922,0,13,0,0.000000
30,0,0.000000,0,21,0.051344,87106,0,21,0,0.000000
31,0,0.000000,0,15,0.066622,62218,0,15,0,0.000000
32,0,0.000000,0,22,0.049014,91246,0,22,0,0.000000
33,0,0.000000,0,18,0.052942,74664,0,18,0,0.000000
34,0,0.000000,0,16,0.065443,66364,0,16,0,0.000000
35,0,0.000000,0,22,0.045445,91246,0,22,0,0.000000
36,0,0.000000,0,18,0.043402,74658,0,18,0,0.000000
37,0,0.000000,0,17,0.063402,70514,0,17,0,0.000000
38,0,0.000000,0,14,0.081477,58072,0,14,0,0.000000
39,0,0.000000,0,27,0.035890,111990,0,27,0,0.000000
40,0,0.000000,0,24,0.037748,99542,0,24,0,0.000000
41,0,0.000000,0,29,0.038797,120292,0,29,0,0.000000
42,0,0.000000,0,19,0.052605,78812,0,19,0,0.000000
43,0,0.000000,0,23,0.043484,95396,0,23,0,0.000000
44,0,0.000000,0,19,0.051796,78806,0,19,0,0.000000
45,0,0.000000,0,16,0.062501,66368,0,16,0,0.000000
46,0,0.000000,0,15,0.066663,62216,0,15,0,0.000000
47,0,0.000000,0,23,0.043464,95390,0,23,0,0.000000
48,0,0.000000,0,31,0.032758,128576,0,31,0,0.000000
49,0,0.000000,0,17,0.056075,70512,0,17,0,0.000000
50,0,0.000000,0,27,0.038195,111990,0,27,0,0.000000
51,0,0.000000,0,18,0.053808,74660,0,18,0,0.000000
52,0,0.000000,0,16,0.065425,66366,0,16,0,0.000000
