Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,25,0.038401,103698,0,25,0,0.000000
1,0,0.000000,0,25,0.041232,103698,0,25,0,0.000000
2,0,0.000000,0,32,0.030275,132732,0,32,0,0.000000
3,0,0.000000,0,9,0.109405,37332,0,9,0,0.000000
4,0,0.000000,0,18,0.055531,74656,0,18,0,0.000000
5,0,0.000000,0,19,0.055080,78810,0,19,0,0.000000
6,0,0.000000,0,16,0.057641,66366,0,16,0,0.000000
7,0,0.000000,0,15,0.068732,62218,0,15,0,0.000000
8,0,0.000000,0,13,0.080564,53924,0,13,0,0.000000
9,0,0.000000,0,10,0.096823,41480,0,10,0,0.000000
10,0,0.000000,0,19,0.053448,78808,0,19,0,0.000000
11,0,0.000000,0,10,0.100001,41476,0,10,0,0.000000
12,0,0.000000,0,13,0.078113,53922,0,13,0,0.000000
13,0,0.000000,0,18,0.055554,74662,0,18,0,0.000000
14,0,0.000000,0,19,0.050984,78804,0,19,0,0.000000
15,0,0.000000,0,23,0.044839,95398,0,23,0,0.000000
16,0,0.000000,0,7,0.078076,29036,0,7,0,0.000000
17,0,0.000000,0,9,0.158017,37330,0,9,0,0.000000
18,0,0.000000,0,14,0.072517,58072,0,14,0,0.000000
19,0,0.000000,0,6,0.049484,24884,0,6,0,0.000000
20,0,0.000000,0,17,0.098337,70512,0,17,0,0.000000
21,0,0.000000,0,12,0.084652,49774,0,12,0,0.000000
22,0,0.000000,0,7,0.138335,29036,0,7,0,0.000000
23,0,0.000000,0,19,0.055940,78806,0,19,0,0.000000
24,0,0.000000,0,9,0.105882,37328,0,9,0,0.000000
25,0,0.000000,0,15,0.051045,62214,0,15,0,0.000000
26,0,0.000000,0,13,0.094918,53924,0,13,0,0.000000
27,0,0.000000,0,10,0.070339,41478,0,10,0,0.000000
28,0,0.000000,0,17,0.079017,70514,0,17,0,0.000000
29,0,0.000000,0,28,0.035163,116136,0,28,0,0.000000
30,0,0.000000,0,16,0.060551,66366,0,16,0,0.000000
31,0,0.000000,0,4,0.261608,16590,0,4,0,0.000000
32,0,0.000000,0,23,0.043497,95402,0,23,0,0.000000
33,0,0.000000,0,15,0.066645,62220,0,15,0,0.000000
34,0,0.000000,0,26,0.037863,107844,0,26,0,0.000000
35,0,0.000000,0,13,0.078110,53924,0,13,0,0.000000
36,0,0.000000,0,14,0.069209,58070,0,14,0,0.000000
37,0,0.000000,0,15,0.068744,62216,0,15,0,0.000000
38,0,0.000000,0,9,0.107618,37326,0,9,0,0.000000
39,0,0.000000,0,15,0.063535,62220,0,15,0,0.000000
40,0,0.000000,0,17,0.062505,70512,0,17,0,0.000000
41,0,0.000000,0,10,0.100025,41476,0,10,0,0.000000
42,0,0.000000,0,15,0.064564,62212,0,15,0,0.000000
43,0,0.000000,0,16,0.064451,66364,0,16,0,0.000000
44,0,0.000000,0,15,0.050064,62218,0,15,0,0.000000
45,0,0.000000,0,14,0.090329,58072,0,14,0,0.000000
46,0,0.000000,0,9,0.092021,37328,0,9,0,0.000000
47,0,0.000000,0,11,0.103684,45628,0,11,0,0.000000
48,0,0.000000,0,9,0.111099,37328,0,9,0,0.000000
49,0,0.000000,0,21,0.049091,87102,0,21,0,0.000000
50,0,0.000000,0,17,0.051487,70514,0,17,0,0.000000
51,0,0.000000,0,18,0.062483,74664,0,18,0,0.000000
52,0,0.000000,0,10,0.098462,41480,0,10,0,0.000000
53,0,0.000000,0,11,0.080944,45628,0,11,0,0.000000
54,0,0.000000,0,17,0.066164,70508,0,17,0,0.000000
55,0,0.000000,0,9,0.091993,37332,0,9,0,0.000000
56,0,0.000000,0,10,0.087536,41474,0,10,0,0.000000
57,0,0.000000,0,13,0.099747,53924,0,13,0,0.000000
58,0,0.000000,0,18,0.045140,74660,0,18,0,0.000000
59,0,0.000000,0,19,0.062492,78800,0,19,0,0.000000
60,0,0.000000,0,14,0.071447,58066,0,14,0,0.000000
61,0,0.000000,0,15,0.060384,62214,0,15,0,0.000000
62,0,0.000000,0,11,0.085236,45624,0,11,0,0.000000
63,0,0.000000,0,9,0.123246,37330,0,9,0,0.000000
64,0,0.000000,0,9,0.116352,37332,0,9,0,0.000000
65,0,0.000000,0,20,0.047636,82954,0,20,0,0.000000
66,0,0.000000,0,18,0.057289,74660,0,18,0,0.000000
67,0,0.000000,0,26,0.037262,107844,0,26,0,0.000000
68,0,0.000000,0,9,0.111072,37324,0,9,0,0.000000
69,0,0.000000,0,6,0.174483,24886,0,6,0,0.000000
70,0,0.000000,0,9,0.109353,37332,0,9,0,0.000000
71,0,0.000000,0,22,0.046176,91254,0,22,0,0.000000
72,0,0.000000,0,16,0.061525,66360,0,16,0,0.000000
73,0,0.000000,0,18,0.053814,74662,0,18,0,0.000000
74,0,0.000000,0,14,0.074766,58066,0,14,0,0.000000
75,0,0.000000,0,13,0.068529,53924,0,13,0,0.000000
76,0,0.000000,0,15,0.069762,62218,0,15,0,0.000000
77,0,0.000000,0,5,0.193712,20736,0,5,0,0.000000
78,0,0.000000,0,8,0.136692,33184,0,8,0,0.000000
79,0,0.000000,0,19,0.051817,78804,0,19,0,0.000000
80,0,0.000000,0,14,0.071420,58072,0,14,0,0.000000
81,0,0.000000,0,10,0.101559,41480,0,10,0,0.000000
82,0,0.000000,0,14,0.068101,58070,0,14,0,0.000000
83,0,0.000000,0,14,0.074758,58070,0,14,0,0.000000
84,0,0.000000,0,7,0.109381,29036,0,7,0,0.000000
85,0,0.000000,0,15,0.080183,62216,0,15,0,0.000000
86,0,0.000000,0,15,0.066692,62216,0,15,0,0.000000
87,0,0.000000,0,10,0.101531,41478,0,10,0,0.000000
88,0,0.000000,0,9,0.097241,37328,0,9,0,0.000000
89,0,0.000000,0,17,0.061576,70510,0,17,0,0.000000
90,0,0.000000,0,7,0.058067,29036,0,7,0,0.000000
91,0,0.000000,0,14,0.120491,58070,0,14,0,0.000000
92,0,0.000000,0,12,0.066426,49772,0,12,0,0.000000
93,0,0.000000,0,22,0.054686,91250,0,22,0,0.000000
94,0,0.000000,0,11,0.088106,45628,0,11,0,0.000000
95,0,0.000000,0,17,0.055109,70512,0,17,0,0.000000
96,0,0.000000,0,18,0.059891,74660,0,18,0,0.000000
97,0,0.000000,0,19,0.053453,78806,0,19,0,0.000000
98,0,0.000000,0,16,0.062491,66364,0,16,0,0.000000
99,0,0.000000,0,7,0.111589,29036,0,7,0,0.000000
100,0,0.000000,0,1,0.265296,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.990,0.07
  15.000,7.01
  16.000,29.63
  17.000,30.05
  18.000,30.12
  19.000,30.19
  28.000,30.26
  29.000,30.33
  30.000,30.60
  31.000,48.51
  32.000,50.45
  45.000,50.52
  46.000,51.08
  47.000,62.32
  48.000,62.46
  62.000,65.72
  63.000,70.65
  71.000,70.71
  75.000,70.78
  76.000,70.92
  78.000,75.85
  79.000,76.20
  93.000,76.54
  94.000,80.15
  96.000,80.22
 110.000,83.07
 120.000,84.25
 130.000,85.15
 140.000,87.37
 160.000,89.59
 170.000,91.46
 190.000,93.06
 200.000,94.31
 220.000,95.07
 230.000,95.98
 250.000,96.81
 260.000,96.88
 270.000,97.43
 280.000,97.92
 300.000,98.40
 310.000,98.47
 330.000,98.61
 340.000,98.68
 360.000,98.82
 380.000,98.89
 390.000,98.96
 410.000,99.10
 420.000,99.24
 440.000,99.31
 450.000,99.38
 470.000,99.44
 480.000,99.51
 590.000,99.58
