Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
84,0,0.000000,0,13,0.087730,53922,0,13,0,0.000000
85,0,0.000000,0,14,0.069217,58070,0,14,0,0.000000
86,0,0.000000,0,14,0.073618,58068,0,14,0,0.000000
87,0,0.000000,0,9,0.102468,37332,0,9,0,0.000000
88,0,0.000000,0,16,0.065447,66364,0,16,0,0.000000
89,0,0.000000,0,22,0.046851,91250,0,22,0,0.000000
90,0,0.000000,0,15,0.065629,62214,0,15,0,0.000000
91,0,0.000000,0,10,0.089058,41478,0,10,0,0.000000
92,0,0.000000,0,23,0.048933,95400,0,23,0,0.000000
93,0,0.000000,0,20,0.049166,82954,0,20,0,0.000000
94,0,0.000000,0,14,0.065894,58072,0,14,0,0.000000
95,0,0.000000,0,4,0.273295,16590,0,4,0,0.000000
96,0,0.000000,0,11,0.072463,45626,0,11,0,0.000000
97,0,0.000000,0,4,0.300711,16592,0,4,0,0.000000
98,0,0.000000,0,21,0.046125,87102,0,21,0,0.000000
99,0,0.000000,0,19,0.043586,78806,0,19,0,0.000000
100,0,0.000000,0,1,0.234364,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.300,0.07
   6.900,0.14
   9.300,0.21
  13.000,0.28
  14.000,0.42
  15.000,7.44
  16.000,30.27
  17.000,30.48
  30.000,30.76
  31.000,49.16
  32.000,51.97
  33.000,52.11
  34.000,52.18
  46.000,53.44
  47.000,63.76
  48.000,63.90
  49.000,63.97
  52.000,64.04
  57.000,64.12
  62.000,67.77
  63.000,71.56
  64.000,71.63
  77.000,71.84
  78.000,77.25
  79.000,77.74
  92.000,77.81
  93.000,78.44
  94.000,81.53
  95.000,81.60
 110.000,84.27
 120.000,84.97
 130.000,86.31
 140.000,87.71
 150.000,87.78
 160.000,89.54
 170.000,90.80
 190.000,91.99
 200.000,93.68
 220.000,94.45
 230.000,95.37
 250.000,96.35
 260.000,96.42
 270.000,96.91
 280.000,97.61
 300.000,97.89
 310.000,98.10
 330.000,98.31
 340.000,98.38
 360.000,98.60
 410.000,98.74
 420.000,99.02
 440.000,99.16
 450.000,99.23
 470.000,99.30
 480.000,99.37
 520.000,99.44
 640.000,99.51
 670.000,99.58
 700.000,99.65
 720.000,99.72
 810.000,99.79
 910.000,99.86
1000.000,99.93
2000.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
