Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,25,0.039601,103698,0,25,0,0.000000
1,0,0.000000,0,22,0.044731,91254,0,22,0,0.000000
2,0,0.000000,0,14,0.072561,58072,0,14,0,0.000000
3,0,0.000000,0,23,0.042110,95400,0,23,0,0.000000
4,0,0.000000,0,23,0.040763,95400,0,23,0,0.000000
5,0,0.000000,0,26,0.039054,107842,0,26,0,0.000000
6,0,0.000000,0,19,0.055093,78810,0,19,0,0.000000
7,0,0.000000,0,13,0.076912,53922,0,13,0,0.000000
8,0,0.000000,0,27,0.038177,111994,0,27,0,0.000000
9,0,0.000000,0,27,0.037048,111990,0,27,0,0.000000
10,0,0.000000,0,17,0.057903,70512,0,17,0,0.000000
11,0,0.000000,0,16,0.061538,66364,0,16,0,0.000000
12,0,0.000000,0,15,0.068718,62216,0,15,0,0.000000
13,0,0.000000,0,16,0.053739,66362,0,16,0,0.000000
14,0,0.000000,0,18,0.056411,74662,0,18,0,0.000000
15,0,0.000000,0,23,0.048230,95400,0,23,0,0.000000
16,0,0.000000,0,16,0.060536,66364,0,16,0,0.000000
17,0,0.000000,0,21,0.049825,87106,0,21,0,0.000000
18,0,0.000000,0,19,0.052650,78802,0,19,0,0.000000
19,0,0.000000,0,17,0.057007,70512,0,17,0,0.000000
20,0,0.000000,0,12,0.049445,49774,0,12,0,0.000000
21,0,0.000000,0,9,0.157977,37330,0,9,0,0.000000
22,0,0.000000,0,17,0.032157,70514,0,17,0,0.000000
23,0,0.000000,0,15,0.095824,62218,0,15,0,0.000000
24,0,0.000000,0,22,0.044020,91250,0,22,0,0.000000
25,0,0.000000,0,20,0.052368,82956,0,20,0,0.000000
26,0,0.000000,0,10,0.064015,41478,0,10,0,0.000000
27,0,0.000000,0,24,0.056655,99552,0,24,0,0.000000
28,0,0.000000,0,28,0.034030,116140,0,28,0,0.000000
29,0,0.000000,0,21,0.050593,87106,0,21,0,0.000000
30,0,0.000000,0,26,0.037851,107838,0,26,0,0.000000
31,0,0.000000,0,24,0.042318,99552,0,24,0,0.000000
32,0,0.000000,0,20,0.042974,82952,0,20,0,0.000000
33,0,0.000000,0,17,0.063403,70508,0,17,0,0.000000
34,0,0.000000,0,10,0.093745,41476,0,10,0,0.000000
35,0,0.000000,0,14,0.078138,58070,0,14,0,0.000000
36,0,0.000000,0,22,0.046877,91252,0,22,0,0.000000
37,0,0.000000,0,19,0.052619,78812,0,19,0,0.000000
38,0,0.000000,0,20,0.049995,82954,0,20,0,0.000000
39,0,0.000000,0,24,0.041661,99546,0,24,0,0.000000
40,0,0.000000,0,12,0.083339,49776,0,12,0,0.000000
41,0,0.000000,0,22,0.044738,91256,0,22,0,0.000000
42,0,0.000000,0,19,0.053445,78804,0,19,0,0.000000
43,0,0.000000,0,18,0.055561,74660,0,18,0,0.000000
44,0,0.000000,0,13,0.076896,53922,0,13,0,0.000000
45,0,0.000000,0,21,0.046132,87104,0,21,0,0.000000
46,0,0.000000,0,18,0.056400,74654,0,18,0,0.000000
47,0,0.000000,0,17,0.054232,70508,0,17,0,0.000000
48,0,0.000000,0,19,0.047705,78806,0,19,0,0.000000
49,0,0.000000,0,12,0.096375,49770,0,12,0,0.000000
50,0,0.000000,0,24,0.042318,99552,0,24,0,0.000000
51,0,0.000000,0,20,0.049987,82954,0,20,0,0.000000
52,0,0.000000,0,12,0.082028,49772,0,12,0,0.000000
53,0,0.000000,0,15,0.045852,62216,0,15,0,0.000000
54,0,0.000000,0,18,0.072901,74654,0,18,0,0.000000
55,0,0.000000,0,17,0.059720,70516,0,17,0,0.000000
56,0,0.000000,0,23,0.044157,95398,0,23,0,0.000000
57,0,0.000000,0,24,0.033217,99546,0,24,0,0.000000
58,0,0.000000,0,20,0.059343,82954,0,20,0,0.000000
59,0,0.000000,0,13,0.075727,53924,0,13,0,0.000000
60,0,0.000000,0,24,0.042321,99546,0,24,0,0.000000
61,0,0.000000,0,14,0.072501,58064,0,14,0,0.000000
62,0,0.000000,0,28,0.035165,116144,0,28,0,0.000000
63,0,0.000000,0,27,0.037610,111992,0,27,0,0.000000
