Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,22,0.045319,91254,0,22,0,0.000000
1,0,0.000000,0,18,0.046013,74662,0,18,0,0.000000
2,0,0.000000,0,13,0.090137,53924,0,13,0,0.000000
3,0,0.000000,0,29,0.033472,120288,0,29,0,0.000000
4,0,0.000000,0,11,0.093473,45628,0,11,0,0.000000
5,0,0.000000,0,25,0.036256,103690,0,25,0,0.000000
6,0,0.000000,0,8,0.122995,33184,0,8,0,0.000000
7,0,0.000000,0,23,0.046206,95402,0,23,0,0.000000
8,0,0.000000,0,26,0.037849,107846,0,26,0,0.000000
9,0,0.000000,0,16,0.066381,66366,0,16,0,0.000000
10,0,0.000000,0,24,0.040382,99546,0,24,0,0.000000
11,0,0.000000,0,31,0.033272,128582,0,31,0,0.000000
12,0,0.000000,0,20,0.047623,82954,0,20,0,0.000000
13,0,0.000000,0,11,0.081012,45628,0,11,0,0.000000
14,0,0.000000,0,15,0.067692,62214,0,15,0,0.000000
15,0,0.000000,0,30,0.038014,124434,0,30,0,0.000000
16,0,0.000000,0,22,0.044167,91250,0,22,0,0.000000
17,0,0.000000,0,15,0.067496,62220,0,15,0,0.000000
18,0,0.000000,0,12,0.080725,49772,0,12,0,0.000000
19,0,0.000000,0,21,0.047640,87098,0,21,0,0.000000
20,0,0.000000,0,23,0.045504,95400,0,23,0,0.000000
21,0,0.000000,0,5,0.199865,20740,0,5,0,0.000000
22,0,0.000000,0,17,0.058855,70514,0,17,0,0.000000
23,0,0.000000,0,9,0.064214,37332,0,9,0,0.000000
24,0,0.000000,0,19,0.071524,78804,0,19,0,0.000000
25,0,0.000000,0,21,0.049119,87104,0,21,0,0.000000
26,0,0.000000,0,15,0.066653,62218,0,15,0,0.000000
27,0,0.000000,0,11,0.080945,45628,0,11,0,0.000000
28,0,0.000000,0,14,0.079350,58072,0,14,0,0.000000
29,0,0.000000,0,16,0.060444,66366,0,16,0,0.000000
30,0,0.000000,0,12,0.082034,49774,0,12,0,0.000000
31,0,0.000000,0,3,0.140687,12444,0,3,0,0.000000
32,0,0.000000,0,19,0.083035,78810,0,19,0,0.000000
33,0,0.000000,0,19,0.052643,78808,0,19,0,0.000000
34,0,0.000000,0,20,0.047667,82954,0,20,0,0.000000
35,0,0.000000,0,17,0.066153,70516,0,17,0,0.000000
36,0,0.000000,0,17,0.056969,70506,0,17,0,0.000000
37,0,0.000000,0,24,0.042322,99542,0,24,0,0.000000
38,0,0.000000,0,15,0.064578,62218,0,15,0,0.000000
39,0,0.000000,0,20,0.051556,82956,0,20,0,0.000000
40,0,0.000000,0,18,0.056411,74664,0,18,0,0.000000
41,0,0.000000,0,19,0.048524,78806,0,19,0,0.000000
42,0,0.000000,0,21,0.050660,87102,0,21,0,0.000000
43,0,0.000000,0,16,0.062408,66368,0,16,0,0.000000
44,0,0.000000,0,28,0.035151,116144,0,28,0,0.000000
45,0,0.000000,0,24,0.042974,99544,0,24,0,0.000000
46,0,0.000000,0,20,0.049206,82954,0,20,0,0.000000
47,0,0.000000,0,15,0.067722,62220,0,15,0,0.000000
48,0,0.000000,0,28,0.035698,116128,0,28,0,0.000000
49,0,0.000000,0,13,0.061314,53918,0,13,0,0.000000
50,0,0.000000,0,14,0.085922,58066,0,14,0,0.000000
51,0,0.000000,0,23,0.042122,95398,0,23,0,0.000000
52,0,0.000000,0,17,0.060653,70516,0,17,0,0.000000
53,0,0.000000,0,25,0.038118,103692,0,25,0,0.000000
54,0,0.000000,0,14,0.066951,58068,0,14,0,0.000000
55,0,0.000000,0,16,0.067375,66364,0,16,0,0.000000
56,0,0.000000,0,18,0.054679,74656,0,18,0,0.000000
57,0,0.000000,0,20,0.049208,82960,0,20,0,0.000000
58,0,0.000000,0,10,0.103101,41476,0,10,0,0.000000
59,0,0.000000,0,15,0.068765,62214,0,15,0,0.000000
60,0,0.000000,0,32,0.031245,132728,0,32,0,0.000000
61,0,0.000000,0,26,0.037863,107846,0,26,0,0.000000
62,0,0.000000,0,29,0.035020,120280,0,29,0,0.000000
63,0,0.000000,0,20,0.042950,82960,0,20,0,0.000000
64,0,0.000000,0,16,0.057614,66366,0,16,0,0.000000
65,0,0.000000,0,9,0.130228,37330,0,9,0,0.000000
66,0,0.000000,0,30,0.034881,124436,0,30,0,0.000000
67,0,0.000000,0,11,0.072473,45626,0,11,0,0.000000
68,0,0.000000,0,39,0.028436,161758,0,39,0,0.000000
69,0,0.000000,0,28,0.037944,116140,0,28,0,0.000000
70,0,0.000000,0,23,0.044830,95396,0,23,0,0.000000
71,0,0.000000,0,23,0.042103,95402,0,23,0,0.000000
72,0,0.000000,0,8,0.046931,33182,0,8,0,0.000000
73,0,0.000000,0,8,0.199175,33184,0,8,0,0.000000
74,0,0.000000,0,19,0.055916,78806,0,19,0,0.000000
75,0,0.000000,0,18,0.039060,74658,0,18,0,0.000000
76,0,0.000000,0,6,0.208331,24888,0,6,0,0.000000
77,0,0.000000,0,23,0.045502,95396,0,23,0,0.000000
78,0,0.000000,0,18,0.046883,74660,0,18,0,0.000000
79,0,0.000000,0,23,0.046193,95394,0,23,0,0.000000
80,0,0.000000,0,14,0.077003,58070,0,14,0,0.000000
81,0,0.000000,0,22,0.044032,91256,0,22,0,0.000000
82,0,0.000000,0,18,0.057273,74660,0,18,0,0.000000
83,0,0.000000,0,16,0.063487,66362,0,16,0,0.000000
84,0,0.000000,0,28,0.035136,116134,0,28,0,0.000000
85,0,0.000000,0,16,0.057658,66368,0,16,0,0.000000
86,0,0.000000,0,22,0.048274,91252,0,22,0,0.000000
87,0,0.000000,0,14,0.073668,58070,0,14,0,0.000000
88,0,0.000000,0,16,0.061503,66368,0,16,0,0.000000
89,0,0.000000,0,14,0.069213,58068,0,14,0,0.000000
90,0,0.000000,0,13,0.078111,53922,0,13,0,0.000000
91,0,0.000000,0,25,0.038120,103692,0,25,0,0.000000
92,0,0.000000,0,15,0.066657,62218,0,15,0,0.000000
93,0,0.000000,0,12,0.085921,49776,0,12,0,0.000000
94,0,0.000000,0,16,0.063487,66364,0,16,0,0.000000
95,0,0.000000,0,22,0.046156,91244,0,22,0,0.000000
96,0,0.000000,0,24,0.042310,99550,0,24,0,0.000000
97,0,0.000000,0,25,0.035627,103696,0,25,0,0.000000
98,0,0.000000,0,10,0.090602,41476,0,10,0,0.000000
99,0,0.000000,0,22,0.051141,91254,0,22,0,0.000000
100,0,0.000000,0,1,0.093666,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.700,0.05
   5.300,0.11
   8.400,0.16
  10.000,0.22
  11.000,0.27
  12.000,0.32
  13.000,0.48
  14.000,0.65
  15.000,9.97
  16.000,36.80
  17.000,37.12
  18.000,37.39
  19.000,37.50
  21.000,37.61
  28.000,37.66
  29.000,37.72
  30.000,37.88
  31.000,56.90
  32.000,59.97
  34.000,60.02
  42.000,60.08
  43.000,60.13
  44.000,60.18
  45.000,60.34
  46.000,61.64
  47.000,72.63
  48.000,72.68
  49.000,72.74
  51.000,72.79
  53.000,72.84
  58.000,72.90
  59.000,72.95
  61.000,73.01
  62.000,76.56
  63.000,80.06
  64.000,80.12
  67.000,80.17
  77.000,80.39
  78.000,83.78
  79.000,84.05
  81.000,84.11
  91.000,84.16
  93.000,84.81
  94.000,86.75
  97.000,86.80
 110.000,89.06
 120.000,89.76
 130.000,90.84
 140.000,92.30
 160.000,93.43
 170.000,95.10
 190.000,96.01
 200.000,96.71
 220.000,97.31
 230.000,98.11
 250.000,98.55
 270.000,98.65
 280.000,98.81
 300.000,98.92
 310.000,99.03
 330.000,99.19
 340.000,99.25
 370.000,99.30
 410.000,99.41
 440.000,99.57
 470.000,99.62
 480.000,99.68
 500.000,99.73
 510.000,99.78
 560.000,99.84
 670.000,99.89
 690.000,99.95
 920.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
