Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,27,0.034160,111994,0,27,0,0.000000
1,0,0.000000,0,15,0.068711,62218,0,15,0,0.000000
2,0,0.000000,0,20,0.051572,82960,0,20,0,0.000000
3,0,0.000000,0,11,0.065346,45628,0,11,0,0.000000
4,0,0.000000,0,19,0.066606,78808,0,19,0,0.000000
5,0,0.000000,0,16,0.058590,66364,0,16,0,0.000000
6,0,0.000000,0,15,0.061468,62214,0,15,0,0.000000
7,0,0.000000,0,19,0.059186,78810,0,19,0,0.000000
8,0,0.000000,0,22,0.042616,91254,0,22,0,0.000000
9,0,0.000000,0,11,0.098001,45628,0,11,0,0.000000
10,0,0.000000,0,27,0.037613,111992,0,27,0,0.000000
11,0,0.000000,0,17,0.057893,70512,0,17,0,0.000000
12,0,0.000000,0,7,0.107149,29034,0,7,0,0.000000
13,0,0.000000,0,5,0.225055,20738,0,5,0,0.000000
14,0,0.000000,0,14,0.066940,58072,0,14,0,0.000000
15,0,0.000000,0,9,0.121521,37328,0,9,0,0.000000
16,0,0.000000,0,12,0.092467,49772,0,12,0,0.000000
17,0,0.000000,0,9,0.100618,37332,0,9,0,0.000000
18,0,0.000000,0,8,0.136726,33178,0,8,0,0.000000
19,0,0.000000,0,20,0.040646,82958,0,20,0,0.000000
20,0,0.000000,0,15,0.077051,62218,0,15,0,0.000000
21,0,0.000000,0,16,0.062529,66364,0,16,0,0.000000
22,0,0.000000,0,14,0.054686,58068,0,14,0,0.000000
23,0,0.000000,0,13,0.094932,53924,0,13,0,0.000000
24,0,0.000000,0,22,0.043327,91246,0,22,0,0.000000
25,0,0.000000,0,7,0.140577,29036,0,7,0,0.000000
26,0,0.000000,0,20,0.054683,82954,0,20,0,0.000000
27,0,0.000000,0,20,0.049985,82956,0,20,0,0.000000
28,0,0.000000,0,18,0.052106,74662,0,18,0,0.000000
29,0,0.000000,0,16,0.062489,66362,0,16,0,0.000000
30,0,0.000000,0,17,0.061600,70514,0,17,0,0.000000
31,0,0.000000,0,15,0.063509,62218,0,15,0,0.000000
32,0,0.000000,0,13,0.080548,53922,0,13,0,0.000000
33,0,0.000000,0,11,0.079500,45628,0,11,0,0.000000
34,0,0.000000,0,5,0.109503,20740,0,5,0,0.000000
35,0,0.000000,0,11,0.144847,45626,0,11,0,0.000000
36,0,0.000000,0,22,0.045465,91254,0,22,0,0.000000
37,0,0.000000,0,27,0.037037,111992,0,27,0,0.000000
38,0,0.000000,0,24,0.038399,99544,0,24,0,0.000000
39,0,0.000000,0,17,0.059727,70516,0,17,0,0.000000
40,0,0.000000,0,10,0.095312,41476,0,10,0,0.000000
41,0,0.000000,0,16,0.066417,66360,0,16,0,0.000000
42,0,0.000000,0,9,0.111055,37328,0,9,0,0.000000
43,0,0.000000,0,11,0.066790,45624,0,11,0,0.000000
44,0,0.000000,0,19,0.060887,78810,0,19,0,0.000000
45,0,0.000000,0,11,0.095102,45628,0,11,0,0.000000
46,0,0.000000,0,14,0.078115,58068,0,14,0,0.000000
47,0,0.000000,0,13,0.070925,53924,0,13,0,0.000000
48,0,0.000000,0,10,0.109323,41476,0,10,0,0.000000
49,0,0.000000,0,14,0.066979,58066,0,14,0,0.000000
