Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,25,0.038259,103698,0,25,0,0.000000
1,0,0.000000,0,20,0.051566,82958,0,20,0,0.000000
2,0,0.000000,0,22,0.039054,91256,0,22,0,0.000000
3,0,0.000000,0,20,0.052334,82956,0,20,0,0.000000
4,0,0.000000,0,13,0.080528,53922,0,13,0,0.000000
5,0,0.000000,0,10,0.104708,41474,0,10,0,0.000000
6,0,0.000000,0,20,0.048423,82958,0,20,0,0.000000
7,0,0.000000,0,19,0.050990,78810,0,19,0,0.000000
8,0,0.000000,0,10,0.104692,41478,0,10,0,0.000000
9,0,0.000000,0,22,0.046151,91256,0,22,0,0.000000
10,0,0.000000,0,26,0.038457,107840,0,26,0,0.000000
11,0,0.000000,0,17,0.058795,70514,0,17,0,0.000000
12,0,0.000000,0,19,0.052654,78810,0,19,0,0.000000
13,0,0.000000,0,11,0.085220,45624,0,11,0,0.000000
14,0,0.000000,0,12,0.085921,49772,0,12,0,0.000000
15,0,0.000000,0,9,0.093760,37332,0,9,0,0.000000
16,0,0.000000,0,13,0.091353,53918,0,13,0,0.000000
17,0,0.000000,0,5,0.187383,20740,0,5,0,0.000000
18,0,0.000000,0,20,0.053125,82958,0,20,0,0.000000
19,0,0.000000,0,28,0.035718,116136,0,28,0,0.000000
20,0,0.000000,0,18,0.042543,74662,0,18,0,0.000000
21,0,0.000000,0,12,0.102877,49772,0,12,0,0.000000
22,0,0.000000,0,12,0.074183,49770,0,12,0,0.000000
23,0,0.000000,0,2,0.140514,8296,0,2,0,0.000000
24,0,0.000000,0,21,0.083348,87102,0,21,0,0.000000
25,0,0.000000,0,14,0.074751,58070,0,14,0,0.000000
26,0,0.000000,0,15,0.067736,62218,0,15,0,0.000000
27,0,0.000000,0,12,0.078120,49776,0,12,0,0.000000
28,0,0.000000,0,15,0.071868,62212,0,15,0,0.000000
29,0,0.000000,0,18,0.045131,74662,0,18,0,0.000000
30,0,0.000000,0,11,0.083819,45626,0,11,0,0.000000
31,0,0.000000,0,15,0.084352,62218,0,15,0,0.000000
