Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,20,0.045314,82958,0,20,0,0.000000
1,0,0.000000,0,9,0.045146,37332,0,9,0,0.000000
2,0,0.000000,0,16,0.096665,66366,0,16,0,0.000000
3,0,0.000000,0,11,0.098014,45628,0,11,0,0.000000
5,0,0.000000,0,7,0.283464,29036,0,7,0,0.000000
6,0,0.000000,0,29,0.036636,120288,0,29,0,0.000000
7,0,0.000000,0,17,0.058818,70508,0,17,0,0.000000
8,0,0.000000,0,21,0.046129,87106,0,21,0,0.000000
9,0,0.000000,0,17,0.059736,70514,0,17,0,0.000000
10,0,0.000000,0,14,0.070280,58070,0,14,0,0.000000
11,0,0.000000,0,19,0.051828,78812,0,19,0,0.000000
12,0,0.000000,0,18,0.056426,74660,0,18,0,0.000000
13,0,0.000000,0,18,0.057266,74660,0,18,0,0.000000
14,0,0.000000,0,12,0.076852,49772,0,12,0,0.000000
15,0,0.000000,0,13,0.081718,53924,0,13,0,0.000000
16,0,0.000000,0,11,0.088043,45624,0,11,0,0.000000
17,0,0.000000,0,14,0.062524,58068,0,14,0,0.000000
18,0,0.000000,0,8,0.115219,33184,0,8,0,0.000000
19,0,0.000000,0,16,0.078133,66362,0,16,0,0.000000
20,0,0.000000,0,18,0.056392,74662,0,18,0,0.000000
21,0,0.000000,0,6,0.164102,24888,0,6,0,0.000000
22,0,0.000000,0,18,0.055542,74658,0,18,0,0.000000
23,0,0.000000,0,18,0.053820,74660,0,18,0,0.000000
24,0,0.000000,0,18,0.056421,74662,0,18,0,0.000000
25,0,0.000000,0,20,0.050779,82952,0,20,0,0.000000
26,0,0.000000,0,9,0.085054,37328,0,9,0,0.000000
27,0,0.000000,0,8,0.127076,33182,0,8,0,0.000000
28,0,0.000000,0,18,0.066785,74662,0,18,0,0.000000
29,0,0.000000,0,8,0.125092,33182,0,8,0,0.000000
30,0,0.000000,0,18,0.056383,74662,0,18,0,0.000000
31,0,0.000000,0,17,0.052415,70510,0,17,0,0.000000
32,0,0.000000,0,9,0.111059,37332,0,9,0,0.000000
33,0,0.000000,0,13,0.073331,53920,0,13,0,0.000000
34,0,0.000000,0,28,0.040729,116142,0,28,0,0.000000
35,0,0.000000,0,18,0.056425,74662,0,18,0,0.000000
36,0,0.000000,0,18,0.055557,74662,0,18,0,0.000000
37,0,0.000000,0,17,0.058795,70516,0,17,0,0.000000
38,0,0.000000,0,23,0.042807,95400,0,23,0,0.000000
39,0,0.000000,0,12,0.065083,49768,0,12,0,0.000000
40,0,0.000000,0,12,0.102862,49776,0,12,0,0.000000
41,0,0.000000,0,20,0.049996,82956,0,20,0,0.000000
42,0,0.000000,0,14,0.063630,58064,0,14,0,0.000000
43,0,0.000000,0,16,0.052733,66360,0,16,0,0.000000
44,0,0.000000,0,6,0.182451,24888,0,6,0,0.000000
45,0,0.000000,0,18,0.064176,74662,0,18,0,0.000000
46,0,0.000000,0,17,0.058810,70512,0,17,0,0.000000
47,0,0.000000,0,18,0.054671,74664,0,18,0,0.000000
48,0,0.000000,0,17,0.060668,70512,0,17,0,0.000000
49,0,0.000000,0,16,0.053846,66360,0,16,0,0.000000
50,0,0.000000,0,16,0.067237,66368,0,16,0,0.000000
51,0,0.000000,0,23,0.046203,95404,0,23,0,0.000000
52,0,0.000000,0,12,0.050757,49776,0,12,0,0.000000
53,0,0.000000,0,17,0.079970,70508,0,17,0,0.000000
54,0,0.000000,0,27,0.038238,111990,0,27,0,0.000000
55,0,0.000000,0,22,0.044681,91254,0,22,0,0.000000
56,0,0.000000,0,25,0.040620,103684,0,25,0,0.000000
57,0,0.000000,0,7,0.118287,29034,0,7,0,0.000000
58,0,0.000000,0,18,0.059899,74656,0,18,0,0.000000
59,0,0.000000,0,21,0.051331,87102,0,21,0,0.000000
60,0,0.000000,0,17,0.059732,70516,0,17,0,0.000000
61,0,0.000000,0,14,0.070303,58066,0,14,0,0.000000
62,0,0.000000,0,20,0.049218,82956,0,20,0,0.000000
63,0,0.000000,0,15,0.064589,62216,0,15,0,0.000000
64,0,0.000000,0,8,0.126947,33180,0,8,0,0.000000
65,0,0.000000,0,3,0.041742,12442,0,3,0,0.000000
66,0,0.000000,0,12,0.157549,49772,0,12,0,0.000000
67,0,0.000000,0,23,0.042780,95404,0,23,0,0.000000
68,0,0.000000,0,18,0.058171,74654,0,18,0,0.000000
69,0,0.000000,0,12,0.079401,49776,0,12,0,0.000000
70,0,0.000000,0,16,0.064448,66364,0,16,0,0.000000
71,0,0.000000,0,18,0.055570,74660,0,18,0,0.000000
72,0,0.000000,0,14,0.055814,58072,0,14,0,0.000000
73,0,0.000000,0,9,0.137073,37326,0,9,0,0.000000
74,0,0.000000,0,16,0.060559,66368,0,16,0,0.000000
75,0,0.000000,0,14,0.073636,58064,0,14,0,0.000000
76,0,0.000000,0,21,0.047643,87108,0,21,0,0.000000
77,0,0.000000,0,17,0.056052,70512,0,17,0,0.000000
78,0,0.000000,0,13,0.080532,53924,0,13,0,0.000000
79,0,0.000000,0,13,0.057698,53920,0,13,0,0.000000
80,0,0.000000,0,6,0.197896,24888,0,6,0,0.000000
81,0,0.000000,0,20,0.053128,82956,0,20,0,0.000000
82,0,0.000000,0,14,0.069156,58066,0,14,0,0.000000
83,0,0.000000,0,17,0.060670,70510,0,17,0,0.000000
84,0,0.000000,0,8,0.123056,33184,0,8,0,0.000000
85,0,0.000000,0,17,0.058806,70512,0,17,0,0.000000
86,0,0.000000,0,20,0.050003,82952,0,20,0,0.000000
87,0,0.000000,0,7,0.145062,29036,0,7,0,0.000000
88,0,0.000000,0,23,0.043485,95402,0,23,0,0.000000
89,0,0.000000,0,15,0.064574,62218,0,15,0,0.000000
90,0,0.000000,0,13,0.075699,53920,0,13,0,0.000000
91,0,0.000000,0,17,0.059775,70510,0,17,0,0.000000
92,0,0.000000,0,18,0.057296,74660,0,18,0,0.000000
93,0,0.000000,0,17,0.056946,70510,0,17,0,0.000000
94,0,0.000000,0,20,0.046105,82956,0,20,0,0.000000
95,0,0.000000,0,12,0.075503,49766,0,12,0,0.000000
96,0,0.000000,0,18,0.066829,74662,0,18,0,0.000000
97,0,0.000000,0,13,0.075714,53924,0,13,0,0.000000
98,0,0.000000,0,18,0.056430,74664,0,18,0,0.000000
99,0,0.000000,0,43,0.023259,178350,0,43,0,0.000000
100,0,0.000000,0,1,0.031229,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.06
  10.000,0.13
  12.000,0.25
  13.000,0.44
  14.000,0.51
  15.000,8.19
  16.000,32.30
  17.000,32.61
  18.000,32.74
  19.000,32.80
  28.000,32.87
  29.000,32.93
  30.000,33.44
  31.000,51.02
  32.000,53.87
  33.000,54.12
  43.000,54.19
  44.000,54.25
  45.000,54.38
  46.000,55.27
  47.000,64.91
  48.000,65.29
  49.000,65.36
  50.000,65.48
  52.000,65.55
  61.000,65.67
  62.000,69.16
  63.000,73.92
  64.000,73.98
  66.000,74.11
  76.000,74.18
  77.000,74.30
  78.000,79.12
  79.000,79.57
  93.000,80.01
  94.000,83.12
  95.000,83.19
  96.000,83.25
 110.000,85.66
 120.000,86.36
 130.000,87.69
 140.000,89.85
 160.000,91.81
 170.000,93.97
 190.000,95.18
 200.000,96.00
 210.000,96.07
 220.000,96.38
 230.000,97.14
 250.000,97.40
 270.000,97.53
 280.000,97.72
 300.000,98.10
 310.000,98.29
 330.000,98.41
 340.000,98.54
 360.000,98.67
 370.000,98.73
 380.000,98.79
 410.000,98.92
 420.000,98.98
 440.000,99.11
 470.000,99.43
 480.000,99.49
 500.000,99.56
 530.000,99.75
 580.000,99.81
 700.000,99.87
1100.000,99.94
1200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
