Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.048524,78810,0,19,0,0.000000
1,0,0.000000,0,23,0.046181,95402,0,23,0,0.000000
2,0,0.000000,0,3,0.078116,12444,0,3,0,0.000000
3,0,0.000000,0,24,0.073556,99552,0,24,0,0.000000
4,0,0.000000,0,15,0.063559,62216,0,15,0,0.000000
5,0,0.000000,0,13,0.070932,53924,0,13,0,0.000000
6,0,0.000000,0,15,0.057257,62212,0,15,0,0.000000
7,0,0.000000,0,12,0.105493,49774,0,12,0,0.000000
8,0,0.000000,0,16,0.062459,66366,0,16,0,0.000000
9,0,0.000000,0,18,0.055566,74662,0,18,0,0.000000
10,0,0.000000,0,11,0.090893,45628,0,11,0,0.000000
11,0,0.000000,0,23,0.042115,95402,0,23,0,0.000000
12,0,0.000000,0,12,0.087214,49772,0,12,0,0.000000
13,0,0.000000,0,24,0.041665,99546,0,24,0,0.000000
14,0,0.000000,0,20,0.049220,82956,0,20,0,0.000000
15,0,0.000000,0,14,0.070324,58068,0,14,0,0.000000
16,0,0.000000,0,15,0.066654,62220,0,15,0,0.000000
17,0,0.000000,0,20,0.045309,82952,0,20,0,0.000000
18,0,0.000000,0,17,0.056058,70516,0,17,0,0.000000
19,0,0.000000,0,22,0.044036,91248,0,22,0,0.000000
20,0,0.000000,0,10,0.117146,41478,0,10,0,0.000000
21,0,0.000000,0,17,0.057921,70516,0,17,0,0.000000
22,0,0.000000,0,12,0.082004,49770,0,12,0,0.000000
23,0,0.000000,0,17,0.061559,70508,0,17,0,0.000000
24,0,0.000000,0,21,0.042428,87106,0,21,0,0.000000
25,0,0.000000,0,13,0.085311,53920,0,13,0,0.000000
26,0,0.000000,0,13,0.074531,53924,0,13,0,0.000000
27,0,0.000000,0,17,0.052377,70510,0,17,0,0.000000
28,0,0.000000,0,10,0.110906,41478,0,10,0,0.000000
29,0,0.000000,0,7,0.147326,29036,0,7,0,0.000000
30,0,0.000000,0,14,0.071413,58068,0,14,0,0.000000
31,0,0.000000,0,17,0.053296,70514,0,17,0,0.000000
32,0,0.000000,0,18,0.059072,74664,0,18,0,0.000000
