Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,6,0.135084,24888,0,6,0,0.000000
1,0,0.000000,0,9,0.113705,37330,0,9,0,0.000000
2,0,0.000000,0,12,0.095061,49776,0,12,0,0.000000
3,0,0.000000,0,12,0.084636,49774,0,12,0,0.000000
4,0,0.000000,0,13,0.076906,53924,0,13,0,0.000000
5,0,0.000000,0,4,0.093627,16592,0,4,0,0.000000
6,0,0.000000,0,7,0.227688,29036,0,7,0,0.000000
7,0,0.000000,0,11,0.090936,45628,0,11,0,0.000000
8,0,0.000000,0,5,0.203213,20738,0,5,0,0.000000
9,0,0.000000,0,14,0.062459,58070,0,14,0,0.000000
10,0,0.000000,0,9,0.109448,37328,0,9,0,0.000000
11,0,0.000000,0,16,0.070273,66362,0,16,0,0.000000
12,0,0.000000,0,3,0.338618,12444,0,3,0,0.000000
13,0,0.000000,0,12,0.067636,49776,0,12,0,0.000000
14,0,0.000000,0,12,0.097769,49774,0,12,0,0.000000
15,0,0.000000,0,9,0.107576,37330,0,9,0,0.000000
16,0,0.000000,0,14,0.074749,58072,0,14,0,0.000000
17,0,0.000000,0,10,0.098401,41480,0,10,0,0.000000
18,0,0.000000,0,11,0.079605,45626,0,11,0,0.000000
19,0,0.000000,0,9,0.128453,37330,0,9,0,0.000000
20,0,0.000000,0,7,0.138319,29034,0,7,0,0.000000
21,0,0.000000,0,10,0.095371,41478,0,10,0,0.000000
22,0,0.000000,0,18,0.058128,74660,0,18,0,0.000000
23,0,0.000000,0,10,0.062534,41480,0,10,0,0.000000
24,0,0.000000,0,2,0.656170,8296,0,2,0,0.000000
25,0,0.000000,0,14,0.072555,58064,0,14,0,0.000000
26,0,0.000000,0,7,0.098273,29036,0,7,0,0.000000
27,0,0.000000,0,12,0.114537,49774,0,12,0,0.000000
28,0,0.000000,0,9,0.105889,37328,0,9,0,0.000000
29,0,0.000000,0,10,0.103144,41478,0,10,0,0.000000
30,0,0.000000,0,9,0.107616,37332,0,9,0,0.000000
31,0,0.000000,0,10,0.098422,41480,0,10,0,0.000000
32,0,0.000000,0,11,0.096618,45624,0,11,0,0.000000
33,0,0.000000,0,14,0.068076,58068,0,14,0,0.000000
34,0,0.000000,0,4,0.238248,16590,0,4,0,0.000000
35,0,0.000000,0,16,0.060552,66368,0,16,0,0.000000
36,0,0.000000,0,12,0.093705,49772,0,12,0,0.000000
37,0,0.000000,0,17,0.055181,70510,0,17,0,0.000000
38,0,0.000000,0,11,0.085252,45622,0,11,0,0.000000
39,0,0.000000,0,8,0.140538,33184,0,8,0,0.000000
40,0,0.000000,0,11,0.078111,45626,0,11,0,0.000000
41,0,0.000000,0,7,0.162955,29034,0,7,0,0.000000
42,0,0.000000,0,11,0.090967,45628,0,11,0,0.000000
43,0,0.000000,0,16,0.062513,66364,0,16,0,0.000000
44,0,0.000000,0,7,0.142788,29034,0,7,0,0.000000
45,0,0.000000,0,14,0.071421,58070,0,14,0,0.000000
46,0,0.000000,0,10,0.101386,41478,0,10,0,0.000000
47,0,0.000000,0,7,0.096175,29034,0,7,0,0.000000
48,0,0.000000,0,16,0.082060,66366,0,16,0,0.000000
49,0,0.000000,0,10,0.095290,41480,0,10,0,0.000000
50,0,0.000000,0,12,0.066390,49776,0,12,0,0.000000
51,0,0.000000,0,10,0.120344,41478,0,10,0,0.000000
52,0,0.000000,0,13,0.080525,53922,0,13,0,0.000000
53,0,0.000000,0,12,0.067713,49776,0,12,0,0.000000
54,0,0.000000,0,4,0.298077,16592,0,4,0,0.000000
55,0,0.000000,0,10,0.097918,41478,0,10,0,0.000000
56,0,0.000000,0,13,0.072086,53922,0,13,0,0.000000
57,0,0.000000,0,8,0.103548,33176,0,8,0,0.000000
58,0,0.000000,0,9,0.118042,37332,0,9,0,0.000000
59,0,0.000000,0,18,0.066851,74664,0,18,0,0.000000
60,0,0.000000,0,16,0.059546,66360,0,16,0,0.000000
61,0,0.000000,0,11,0.089528,45624,0,11,0,0.000000
62,0,0.000000,0,15,0.069782,62212,0,15,0,0.000000
63,0,0.000000,0,8,0.101585,33184,0,8,0,0.000000
64,0,0.000000,0,10,0.117169,41478,0,10,0,0.000000
65,0,0.000000,0,15,0.067678,62220,0,15,0,0.000000
66,0,0.000000,0,21,0.048391,87104,0,21,0,0.000000
67,0,0.000000,0,11,0.068133,45624,0,11,0,0.000000
68,0,0.000000,0,8,0.093813,33184,0,8,0,0.000000
71,0,0.000000,0,11,0.315356,45622,0,11,0,0.000000
72,0,0.000000,0,12,0.084566,49774,0,12,0,0.000000
73,0,0.000000,0,4,0.242236,16592,0,4,0,0.000000
74,0,0.000000,0,7,0.142862,29036,0,7,0,0.000000
75,0,0.000000,0,6,0.171861,24888,0,6,0,0.000000
76,0,0.000000,0,11,0.080970,45628,0,11,0,0.000000
77,0,0.000000,0,6,0.187552,24888,0,6,0,0.000000
78,0,0.000000,0,9,0.085039,37332,0,9,0,0.000000
79,0,0.000000,0,14,0.087053,58070,0,14,0,0.000000
80,0,0.000000,0,10,0.098401,41474,0,10,0,0.000000
81,0,0.000000,0,9,0.090438,37330,0,9,0,0.000000
82,0,0.000000,0,10,0.120155,41476,0,10,0,0.000000
83,0,0.000000,0,10,0.096898,41480,0,10,0,0.000000
84,0,0.000000,0,8,0.115286,33184,0,8,0,0.000000
85,0,0.000000,0,13,0.085320,53916,0,13,0,0.000000
86,0,0.000000,0,6,0.164018,24884,0,6,0,0.000000
87,0,0.000000,0,13,0.076911,53918,0,13,0,0.000000
88,0,0.000000,0,15,0.066688,62212,0,15,0,0.000000
89,0,0.000000,0,12,0.074215,49774,0,12,0,0.000000
90,0,0.000000,0,11,0.099420,45624,0,11,0,0.000000
91,0,0.000000,0,11,0.079559,45626,0,11,0,0.000000
92,0,0.000000,0,5,0.234355,20740,0,5,0,0.000000
93,0,0.000000,0,11,0.083819,45628,0,11,0,0.000000
94,0,0.000000,0,15,0.062494,62214,0,15,0,0.000000
95,0,0.000000,0,8,0.136677,33182,0,8,0,0.000000
96,0,0.000000,0,10,0.095320,41478,0,10,0,0.000000
97,0,0.000000,0,11,0.069617,45624,0,11,0,0.000000
