Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,28,0.035159,116142,0,28,0,0.000000
1,0,0.000000,0,28,0.035711,116142,0,28,0,0.000000
2,0,0.000000,0,32,0.031246,132732,0,32,0,0.000000
3,0,0.000000,0,16,0.060545,66364,0,16,0,0.000000
4,0,0.000000,0,20,0.051557,82954,0,20,0,0.000000
5,0,0.000000,0,16,0.053697,66366,0,16,0,0.000000
6,0,0.000000,0,16,0.061537,66366,0,16,0,0.000000
7,0,0.000000,0,15,0.072918,62220,0,15,0,0.000000
8,0,0.000000,0,10,0.104626,41480,0,10,0,0.000000
9,0,0.000000,0,14,0.072577,58068,0,14,0,0.000000
10,0,0.000000,0,12,0.076784,49772,0,12,0,0.000000
11,0,0.000000,0,7,0.149601,29036,0,7,0,0.000000
12,0,0.000000,0,6,0.164163,24888,0,6,0,0.000000
13,0,0.000000,0,5,0.206149,20738,0,5,0,0.000000
14,0,0.000000,0,23,0.042786,95398,0,23,0,0.000000
15,0,0.000000,0,9,0.112863,37328,0,9,0,0.000000
16,0,0.000000,0,12,0.082013,49776,0,12,0,0.000000
17,0,0.000000,0,10,0.101569,41476,0,10,0,0.000000
18,0,0.000000,0,12,0.072940,49774,0,12,0,0.000000
19,0,0.000000,0,20,0.047644,82958,0,20,0,0.000000
20,0,0.000000,0,13,0.091341,53920,0,13,0,0.000000
21,0,0.000000,0,26,0.029441,107842,0,26,0,0.000000
22,0,0.000000,0,9,0.107658,37332,0,9,0,0.000000
23,0,0.000000,0,15,0.076030,62216,0,15,0,0.000000
24,0,0.000000,0,11,0.095149,45622,0,11,0,0.000000
25,0,0.000000,0,15,0.070842,62214,0,15,0,0.000000
26,0,0.000000,0,19,0.050960,78810,0,19,0,0.000000
27,0,0.000000,0,13,0.068477,53922,0,13,0,0.000000
28,0,0.000000,0,22,0.051150,91252,0,22,0,0.000000
29,0,0.000000,0,11,0.092332,45624,0,11,0,0.000000
30,0,0.000000,0,19,0.052650,78810,0,19,0,0.000000
31,0,0.000000,0,16,0.063442,66364,0,16,0,0.000000
32,0,0.000000,0,13,0.069723,53924,0,13,0,0.000000
33,0,0.000000,0,8,0.138600,33184,0,8,0,0.000000
34,0,0.000000,0,12,0.078192,49776,0,12,0,0.000000
35,0,0.000000,0,12,0.084596,49774,0,12,0,0.000000
36,0,0.000000,0,13,0.079340,53922,0,13,0,0.000000
37,0,0.000000,0,14,0.062492,58072,0,14,0,0.000000
38,0,0.000000,0,17,0.055151,70512,0,17,0,0.000000
39,0,0.000000,0,15,0.078122,62212,0,15,0,0.000000
40,0,0.000000,0,7,0.145092,29036,0,7,0,0.000000
41,0,0.000000,0,7,0.136161,29036,0,7,0,0.000000
42,0,0.000000,0,16,0.065419,66364,0,16,0,0.000000
43,0,0.000000,0,25,0.039999,103688,0,25,0,0.000000
44,0,0.000000,0,12,0.062491,49772,0,12,0,0.000000
45,0,0.000000,0,14,0.089275,58070,0,14,0,0.000000
46,0,0.000000,0,18,0.051208,74664,0,18,0,0.000000
47,0,0.000000,0,12,0.089829,49772,0,12,0,0.000000
48,0,0.000000,0,15,0.062523,62220,0,15,0,0.000000
49,0,0.000000,0,16,0.059558,66362,0,16,0,0.000000
50,0,0.000000,0,25,0.044374,103694,0,25,0,0.000000
51,0,0.000000,0,20,0.049999,82960,0,20,0,0.000000
52,0,0.000000,0,10,0.095279,41480,0,10,0,0.000000
53,0,0.000000,0,13,0.072152,53924,0,13,0,0.000000
54,0,0.000000,0,15,0.073902,62212,0,15,0,0.000000
55,0,0.000000,0,6,0.114658,24888,0,6,0,0.000000
56,0,0.000000,0,16,0.082007,66362,0,16,0,0.000000
57,0,0.000000,0,19,0.046881,78812,0,19,0,0.000000
58,0,0.000000,0,18,0.060776,74652,0,18,0,0.000000
59,0,0.000000,0,16,0.062484,66360,0,16,0,0.000000
60,0,0.000000,0,20,0.050784,82952,0,20,0,0.000000
61,0,0.000000,0,13,0.075738,53920,0,13,0,0.000000
62,0,0.000000,0,21,0.048333,87106,0,21,0,0.000000
63,0,0.000000,0,19,0.052630,78806,0,19,0,0.000000
64,0,0.000000,0,20,0.042977,82956,0,20,0,0.000000
65,0,0.000000,0,18,0.062488,74660,0,18,0,0.000000
66,0,0.000000,0,13,0.062500,53916,0,13,0,0.000000
67,0,0.000000,0,19,0.062501,78810,0,19,0,0.000000
68,0,0.000000,0,10,0.098401,41480,0,10,0,0.000000
69,0,0.000000,0,7,0.138424,29034,0,7,0,0.000000
70,0,0.000000,0,15,0.061445,62212,0,15,0,0.000000
71,0,0.000000,0,7,0.162945,29036,0,7,0,0.000000
72,0,0.000000,0,1,0.187536,4148,0,1,0,0.000000
73,0,0.000000,0,17,0.102018,70512,0,17,0,0.000000
74,0,0.000000,0,9,0.114558,37328,0,9,0,0.000000
75,0,0.000000,0,15,0.065608,62220,0,15,0,0.000000
76,0,0.000000,0,15,0.068761,62214,0,15,0,0.000000
77,0,0.000000,0,20,0.051554,82958,0,20,0,0.000000
78,0,0.000000,0,22,0.045437,91250,0,22,0,0.000000
79,0,0.000000,0,23,0.037382,95402,0,23,0,0.000000
80,0,0.000000,0,18,0.063343,74662,0,18,0,0.000000
81,0,0.000000,0,10,0.100013,41476,0,10,0,0.000000
