Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,25,0.037751,103698,0,25,0,0.000000
1,0,0.000000,0,22,0.044064,91254,0,22,0,0.000000
2,0,0.000000,0,25,0.041851,103700,0,25,0,0.000000
3,0,0.000000,0,10,0.098462,41476,0,10,0,0.000000
4,0,0.000000,0,14,0.073649,58072,0,14,0,0.000000
5,0,0.000000,0,22,0.042605,91246,0,22,0,0.000000
6,0,0.000000,0,16,0.062487,66368,0,16,0,0.000000
7,0,0.000000,0,8,0.117164,33182,0,8,0,0.000000
8,0,0.000000,0,16,0.062502,66366,0,16,0,0.000000
9,0,0.000000,0,18,0.056428,74664,0,18,0,0.000000
10,0,0.000000,0,13,0.085320,53922,0,13,0,0.000000
11,0,0.000000,0,14,0.072541,58070,0,14,0,0.000000
12,0,0.000000,0,25,0.030625,103692,0,25,0,0.000000
13,0,0.000000,0,19,0.063305,78808,0,19,0,0.000000
14,0,0.000000,0,13,0.076934,53920,0,13,0,0.000000
15,0,0.000000,0,20,0.050828,82956,0,20,0,0.000000
16,0,0.000000,0,9,0.062362,37330,0,9,0,0.000000
17,0,0.000000,0,9,0.158009,37330,0,9,0,0.000000
18,0,0.000000,0,13,0.079311,53924,0,13,0,0.000000
19,0,0.000000,0,10,0.060909,41476,0,10,0,0.000000
20,0,0.000000,0,11,0.119361,45626,0,11,0,0.000000
21,0,0.000000,0,19,0.055902,78808,0,19,0,0.000000
22,0,0.000000,0,9,0.112835,37332,0,9,0,0.000000
23,0,0.000000,0,10,0.100005,41478,0,10,0,0.000000
24,0,0.000000,0,16,0.054668,66360,0,16,0,0.000000
25,0,0.000000,0,16,0.069342,66362,0,16,0,0.000000
26,0,0.000000,0,13,0.074510,53922,0,13,0,0.000000
27,0,0.000000,0,24,0.041004,99550,0,24,0,0.000000
28,0,0.000000,0,5,0.212444,20740,0,5,0,0.000000
29,0,0.000000,0,23,0.042801,95396,0,23,0,0.000000
30,0,0.000000,0,10,0.101594,41480,0,10,0,0.000000
31,0,0.000000,0,2,0.343437,8294,0,2,0,0.000000
32,0,0.000000,0,10,0.123480,41478,0,10,0,0.000000
33,0,0.000000,0,12,0.089827,49774,0,12,0,0.000000
34,0,0.000000,0,25,0.039996,103700,0,25,0,0.000000
35,0,0.000000,0,19,0.045237,78810,0,19,0,0.000000
36,0,0.000000,0,8,0.121112,33182,0,8,0,0.000000
37,0,0.000000,0,5,0.234325,20740,0,5,0,0.000000
