Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,26,0.038451,107846,0,26,0,0.000000
1,0,0.000000,0,23,0.041437,95402,0,23,0,0.000000
2,0,0.000000,0,18,0.050339,74664,0,18,0,0.000000
3,0,0.000000,0,15,0.070857,62216,0,15,0,0.000000
4,0,0.000000,0,15,0.065597,62220,0,15,0,0.000000
5,0,0.000000,0,25,0.043119,103690,0,25,0,0.000000
6,0,0.000000,0,30,0.033325,124438,0,30,0,0.000000
7,0,0.000000,0,5,0.059454,20738,0,5,0,0.000000
8,0,0.000000,0,13,0.130981,53924,0,13,0,0.000000
9,0,0.000000,0,20,0.050010,82958,0,20,0,0.000000
10,0,0.000000,0,15,0.065602,62216,0,15,0,0.000000
11,0,0.000000,0,21,0.041673,87104,0,21,0,0.000000
12,0,0.000000,0,7,0.147270,29034,0,7,0,0.000000
13,0,0.000000,0,12,0.091161,49776,0,12,0,0.000000
14,0,0.000000,0,31,0.033253,128580,0,31,0,0.000000
15,0,0.000000,0,9,0.059019,37326,0,9,0,0.000000
16,0,0.000000,0,13,0.108171,53922,0,13,0,0.000000
17,0,0.000000,0,14,0.068100,58072,0,14,0,0.000000
18,0,0.000000,0,12,0.091133,49772,0,12,0,0.000000
19,0,0.000000,0,17,0.059729,70512,0,17,0,0.000000
20,0,0.000000,0,15,0.062524,62218,0,15,0,0.000000
21,0,0.000000,0,25,0.041238,103690,0,25,0,0.000000
22,0,0.000000,0,19,0.054259,78806,0,19,0,0.000000
23,0,0.000000,0,21,0.046864,87106,0,21,0,0.000000
24,0,0.000000,0,22,0.043320,91254,0,22,0,0.000000
25,0,0.000000,0,18,0.058143,74658,0,18,0,0.000000
26,0,0.000000,0,21,0.046903,87104,0,21,0,0.000000
27,0,0.000000,0,25,0.038731,103696,0,25,0,0.000000
28,0,0.000000,0,25,0.041876,103700,0,25,0,0.000000
29,0,0.000000,0,25,0.038121,103696,0,25,0,0.000000
30,0,0.000000,0,23,0.045507,95402,0,23,0,0.000000
31,0,0.000000,0,25,0.035621,103690,0,25,0,0.000000
32,0,0.000000,0,27,0.038776,111996,0,27,0,0.000000
33,0,0.000000,0,22,0.041190,91244,0,22,0,0.000000
34,0,0.000000,0,18,0.062515,74656,0,18,0,0.000000
35,0,0.000000,0,20,0.051541,82958,0,20,0,0.000000
36,0,0.000000,0,19,0.052629,78808,0,19,0,0.000000
37,0,0.000000,0,18,0.055535,74664,0,18,0,0.000000
38,0,0.000000,0,11,0.083802,45624,0,11,0,0.000000
39,0,0.000000,0,24,0.042968,99544,0,24,0,0.000000
40,0,0.000000,0,27,0.035882,111996,0,27,0,0.000000
41,0,0.000000,0,19,0.054274,78812,0,19,0,0.000000
42,0,0.000000,0,16,0.058651,66360,0,16,0,0.000000
43,0,0.000000,0,12,0.085845,49776,0,12,0,0.000000
44,0,0.000000,0,25,0.041232,103694,0,25,0,0.000000
