Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,27,0.036439,111994,0,27,0,0.000000
1,0,0.000000,0,17,0.046907,70514,0,17,0,0.000000
2,0,0.000000,0,17,0.071666,70516,0,17,0,0.000000
3,0,0.000000,0,18,0.055553,74662,0,18,0,0.000000
4,0,0.000000,0,16,0.061515,66366,0,16,0,0.000000
5,0,0.000000,0,17,0.054247,70508,0,17,0,0.000000
6,0,0.000000,0,9,0.111133,37330,0,9,0,0.000000
7,0,0.000000,0,11,0.096521,45628,0,11,0,0.000000
8,0,0.000000,0,18,0.054707,74662,0,18,0,0.000000
9,0,0.000000,0,15,0.068762,62218,0,15,0,0.000000
10,0,0.000000,0,20,0.047635,82960,0,20,0,0.000000
11,0,0.000000,0,14,0.074771,58068,0,14,0,0.000000
12,0,0.000000,0,25,0.040001,103694,0,25,0,0.000000
13,0,0.000000,0,24,0.041023,99546,0,24,0,0.000000
14,0,0.000000,0,10,0.093739,41476,0,10,0,0.000000
15,0,0.000000,0,12,0.084619,49776,0,12,0,0.000000
16,0,0.000000,0,22,0.048291,91250,0,22,0,0.000000
17,0,0.000000,0,23,0.042800,95402,0,23,0,0.000000
18,0,0.000000,0,13,0.058893,53920,0,13,0,0.000000
19,0,0.000000,0,28,0.044643,116138,0,28,0,0.000000
20,0,0.000000,0,23,0.042110,95394,0,23,0,0.000000
21,0,0.000000,0,18,0.056426,74660,0,18,0,0.000000
22,0,0.000000,0,3,0.307370,12442,0,3,0,0.000000
23,0,0.000000,0,17,0.062462,70514,0,17,0,0.000000
24,0,0.000000,0,22,0.046881,91254,0,22,0,0.000000
25,0,0.000000,0,18,0.054685,74658,0,18,0,0.000000
26,0,0.000000,0,18,0.056410,74662,0,18,0,0.000000
27,0,0.000000,0,17,0.056058,70512,0,17,0,0.000000
28,0,0.000000,0,16,0.063479,66366,0,16,0,0.000000
29,0,0.000000,0,27,0.035290,111994,0,27,0,0.000000
30,0,0.000000,0,16,0.062493,66366,0,16,0,0.000000
31,0,0.000000,0,17,0.063427,70516,0,17,0,0.000000
32,0,0.000000,0,19,0.049361,78808,0,19,0,0.000000
33,0,0.000000,0,5,0.181253,20740,0,5,0,0.000000
34,0,0.000000,0,26,0.043860,107840,0,26,0,0.000000
35,0,0.000000,0,23,0.044146,95396,0,23,0,0.000000
36,0,0.000000,0,21,0.044633,87100,0,21,0,0.000000
37,0,0.000000,0,9,0.109399,37328,0,9,0,0.000000
38,0,0.000000,0,13,0.076929,53922,0,13,0,0.000000
39,0,0.000000,0,28,0.036828,116140,0,28,0,0.000000
40,0,0.000000,0,28,0.036263,116140,0,28,0,0.000000
41,0,0.000000,0,16,0.058593,66360,0,16,0,0.000000
42,0,0.000000,0,16,0.065420,66368,0,16,0,0.000000
43,0,0.000000,0,14,0.056915,58072,0,14,0,0.000000
44,0,0.000000,0,14,0.088155,58072,0,14,0,0.000000
45,0,0.000000,0,13,0.076940,53924,0,13,0,0.000000
46,0,0.000000,0,23,0.044144,95396,0,23,0,0.000000
47,0,0.000000,0,15,0.056264,62214,0,15,0,0.000000
48,0,0.000000,0,14,0.081449,58072,0,14,0,0.000000
49,0,0.000000,0,21,0.046861,87096,0,21,0,0.000000
50,0,0.000000,0,28,0.036839,116132,0,28,0,0.000000
51,0,0.000000,0,17,0.055137,70510,0,17,0,0.000000
52,0,0.000000,0,23,0.036688,95400,0,23,0,0.000000
53,0,0.000000,0,15,0.079176,62216,0,15,0,0.000000
54,0,0.000000,0,24,0.035788,99546,0,24,0,0.000000
55,0,0.000000,0,16,0.063469,66366,0,16,0,0.000000
56,0,0.000000,0,15,0.070835,62212,0,15,0,0.000000
57,0,0.000000,0,20,0.046091,82956,0,20,0,0.000000
58,0,0.000000,0,20,0.058579,82958,0,20,0,0.000000
59,0,0.000000,0,13,0.076958,53916,0,13,0,0.000000
60,0,0.000000,0,15,0.060420,62218,0,15,0,0.000000
61,0,0.000000,0,15,0.071845,62218,0,15,0,0.000000
62,0,0.000000,0,20,0.049208,82956,0,20,0,0.000000
63,0,0.000000,0,26,0.039063,107842,0,26,0,0.000000
64,0,0.000000,0,21,0.047627,87100,0,21,0,0.000000
65,0,0.000000,0,13,0.061267,53924,0,13,0,0.000000
66,0,0.000000,0,23,0.051628,95402,0,23,0,0.000000
67,0,0.000000,0,15,0.066684,62218,0,15,0,0.000000
68,0,0.000000,0,24,0.042302,99548,0,24,0,0.000000
69,0,0.000000,0,14,0.069196,58068,0,14,0,0.000000
70,0,0.000000,0,17,0.061582,70510,0,17,0,0.000000
71,0,0.000000,0,21,0.044631,87102,0,21,0,0.000000
72,0,0.000000,0,16,0.051769,66366,0,16,0,0.000000
73,0,0.000000,0,3,0.239442,12442,0,3,0,0.000000
74,0,0.000000,0,18,0.079004,74658,0,18,0,0.000000
75,0,0.000000,0,20,0.049985,82958,0,20,0,0.000000
