Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.055187,74662,0,18,0,0.000000
1,0,0.000000,0,11,0.090860,45628,0,11,0,0.000000
2,0,0.000000,0,9,0.079953,37330,0,9,0,0.000000
3,0,0.000000,0,12,0.102825,49776,0,12,0,0.000000
4,0,0.000000,0,11,0.090889,45628,0,11,0,0.000000
5,0,0.000000,0,16,0.065427,66366,0,16,0,0.000000
6,0,0.000000,0,6,0.083332,24886,0,6,0,0.000000
7,0,0.000000,0,10,0.148445,41480,0,10,0,0.000000
8,0,0.000000,0,9,0.053812,37328,0,9,0,0.000000
9,0,0.000000,0,14,0.100426,58066,0,14,0,0.000000
10,0,0.000000,0,10,0.103121,41480,0,10,0,0.000000
11,0,0.000000,0,25,0.042497,103698,0,25,0,0.000000
12,0,0.000000,0,6,0.161533,24886,0,6,0,0.000000
13,0,0.000000,0,8,0.111350,33184,0,8,0,0.000000
14,0,0.000000,0,7,0.162825,29036,0,7,0,0.000000
15,0,0.000000,0,14,0.064765,58070,0,14,0,0.000000
16,0,0.000000,0,18,0.062457,74660,0,18,0,0.000000
17,0,0.000000,0,16,0.054713,66366,0,16,0,0.000000
18,0,0.000000,0,14,0.072544,58068,0,14,0,0.000000
19,0,0.000000,0,7,0.116022,29036,0,7,0,0.000000
20,0,0.000000,0,12,0.108075,49772,0,12,0,0.000000
21,0,0.000000,0,17,0.057898,70512,0,17,0,0.000000
22,0,0.000000,0,23,0.040076,95398,0,23,0,0.000000
23,0,0.000000,0,19,0.056735,78810,0,19,0,0.000000
24,0,0.000000,0,14,0.069192,58068,0,14,0,0.000000
25,0,0.000000,0,18,0.057305,74658,0,18,0,0.000000
26,0,0.000000,0,19,0.046040,78812,0,19,0,0.000000
27,0,0.000000,0,23,0.049586,95394,0,23,0,0.000000
28,0,0.000000,0,11,0.090917,45624,0,11,0,0.000000
29,0,0.000000,0,27,0.035868,111992,0,27,0,0.000000
30,0,0.000000,0,18,0.054699,74662,0,18,0,0.000000
31,0,0.000000,0,9,0.114546,37330,0,9,0,0.000000
32,0,0.000000,0,16,0.061521,66362,0,16,0,0.000000
33,0,0.000000,0,23,0.044155,95400,0,23,0,0.000000
34,0,0.000000,0,10,0.101547,41478,0,10,0,0.000000
35,0,0.000000,0,16,0.053717,66368,0,16,0,0.000000
36,0,0.000000,0,14,0.081478,58072,0,14,0,0.000000
37,0,0.000000,0,26,0.036655,107844,0,26,0,0.000000
38,0,0.000000,0,13,0.080514,53924,0,13,0,0.000000
39,0,0.000000,0,22,0.045460,91252,0,22,0,0.000000
40,0,0.000000,0,3,0.255080,12442,0,3,0,0.000000
41,0,0.000000,0,5,0.246920,20738,0,5,0,0.000000
42,0,0.000000,0,16,0.061517,66364,0,16,0,0.000000
43,0,0.000000,0,17,0.056072,70516,0,17,0,0.000000
44,0,0.000000,0,21,0.050593,87096,0,21,0,0.000000
45,0,0.000000,0,19,0.051799,78804,0,19,0,0.000000
46,0,0.000000,0,8,0.105463,33182,0,8,0,0.000000
47,0,0.000000,0,16,0.066407,66368,0,16,0,0.000000
48,0,0.000000,0,11,0.088058,45624,0,11,0,0.000000
49,0,0.000000,0,22,0.051852,91256,0,22,0,0.000000
50,0,0.000000,0,13,0.068499,53920,0,13,0,0.000000
51,0,0.000000,0,9,0.102395,37326,0,9,0,0.000000
52,0,0.000000,0,3,0.156278,12444,0,3,0,0.000000
53,0,0.000000,0,14,0.121633,58070,0,14,0,0.000000
54,0,0.000000,0,22,0.036936,91256,0,22,0,0.000000
55,0,0.000000,0,9,0.131940,37332,0,9,0,0.000000
56,0,0.000000,0,19,0.052632,78812,0,19,0,0.000000
57,0,0.000000,0,10,0.089036,41472,0,10,0,0.000000
58,0,0.000000,0,12,0.092430,49774,0,12,0,0.000000
59,0,0.000000,0,26,0.038483,107844,0,26,0,0.000000
60,0,0.000000,0,11,0.092334,45624,0,11,0,0.000000
61,0,0.000000,0,15,0.062437,62212,0,15,0,0.000000
62,0,0.000000,0,11,0.096627,45620,0,11,0,0.000000
63,0,0.000000,0,17,0.056060,70510,0,17,0,0.000000
64,0,0.000000,0,16,0.064441,66362,0,16,0,0.000000
65,0,0.000000,0,18,0.054683,74662,0,18,0,0.000000
66,0,0.000000,0,8,0.101592,33184,0,8,0,0.000000
67,0,0.000000,0,14,0.081472,58066,0,14,0,0.000000
68,0,0.000000,0,11,0.093702,45626,0,11,0,0.000000
69,0,0.000000,0,7,0.149597,29034,0,7,0,0.000000
70,0,0.000000,0,14,0.071425,58070,0,14,0,0.000000
71,0,0.000000,0,10,0.093733,41478,0,10,0,0.000000
72,0,0.000000,0,3,0.343734,12438,0,3,0,0.000000
73,0,0.000000,0,8,0.111318,33182,0,8,0,0.000000
74,0,0.000000,0,11,0.103680,45626,0,11,0,0.000000
75,0,0.000000,0,15,0.064578,62220,0,15,0,0.000000
76,0,0.000000,0,15,0.064576,62214,0,15,0,0.000000
77,0,0.000000,0,5,0.171899,20736,0,5,0,0.000000
78,0,0.000000,0,23,0.052296,95402,0,23,0,0.000000
79,0,0.000000,0,16,0.059560,66362,0,16,0,0.000000
80,0,0.000000,0,15,0.068746,62220,0,15,0,0.000000
81,0,0.000000,0,16,0.061512,66362,0,16,0,0.000000
82,0,0.000000,0,13,0.056517,53924,0,13,0,0.000000
83,0,0.000000,0,12,0.106741,49768,0,12,0,0.000000
84,0,0.000000,0,11,0.086683,45628,0,11,0,0.000000
85,0,0.000000,0,15,0.069781,62220,0,15,0,0.000000
86,0,0.000000,0,14,0.070303,58070,0,14,0,0.000000
87,0,0.000000,0,5,0.171899,20738,0,5,0,0.000000
88,0,0.000000,0,19,0.060007,78810,0,19,0,0.000000
89,0,0.000000,0,14,0.058036,58070,0,14,0,0.000000
90,0,0.000000,0,6,0.192786,24886,0,6,0,0.000000
91,0,0.000000,0,15,0.067674,62218,0,15,0,0.000000
92,0,0.000000,0,21,0.047619,87096,0,21,0,0.000000
93,0,0.000000,0,15,0.068744,62220,0,15,0,0.000000
94,0,0.000000,0,16,0.061527,66364,0,16,0,0.000000
95,0,0.000000,0,18,0.057269,74656,0,18,0,0.000000
96,0,0.000000,0,14,0.055801,58072,0,14,0,0.000000
97,0,0.000000,0,5,0.240652,20740,0,5,0,0.000000
98,0,0.000000,0,11,0.089475,45626,0,11,0,0.000000
99,0,0.000000,0,12,0.079428,49774,0,12,0,0.000000
100,0,0.000000,0,1,0.109656,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.400,0.07
  11.000,0.14
  15.000,7.24
  16.000,28.29
  17.000,28.58
  19.000,28.65
  31.000,45.95
  32.000,48.63
  46.000,49.71
  47.000,61.29
  48.000,61.36
  62.000,65.99
  63.000,68.96
  75.000,69.03
  76.000,69.10
  77.000,69.18
  78.000,73.59
  79.000,74.24
  93.000,74.67
  94.000,78.44
  95.000,78.51
 110.000,82.20
 120.000,83.43
 130.000,84.44
 140.000,86.83
 160.000,88.86
 170.000,91.53
 190.000,92.62
 200.000,93.49
 220.000,94.65
 230.000,95.80
 250.000,96.89
 270.000,97.40
 280.000,97.54
 300.000,97.76
 310.000,98.12
 330.000,98.34
 340.000,98.41
 360.000,98.55
 380.000,98.70
 390.000,98.77
 420.000,98.91
 450.000,99.06
 480.000,99.13
 530.000,99.20
 550.000,99.35
 560.000,99.42
 580.000,99.49
 590.000,99.64
 660.000,99.71
 720.000,99.78
 810.000,99.86
 830.000,99.93
 840.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
