Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,21,0.047488,87106,0,21,0,0.000000
1,0,0.000000,0,24,0.041661,99550,0,24,0,0.000000
2,0,0.000000,0,11,0.089512,45628,0,11,0,0.000000
3,0,0.000000,0,20,0.047663,82958,0,20,0,0.000000
4,0,0.000000,0,7,0.151681,29034,0,7,0,0.000000
5,0,0.000000,0,17,0.053323,70514,0,17,0,0.000000
6,0,0.000000,0,29,0.036095,120284,0,29,0,0.000000
7,0,0.000000,0,24,0.043607,99550,0,24,0,0.000000
8,0,0.000000,0,19,0.051804,78810,0,19,0,0.000000
9,0,0.000000,0,11,0.092293,45628,0,11,0,0.000000
10,0,0.000000,0,22,0.041928,91250,0,22,0,0.000000
11,0,0.000000,0,24,0.044256,99546,0,24,0,0.000000
12,0,0.000000,0,18,0.054699,74660,0,18,0,0.000000
13,0,0.000000,0,19,0.050967,78808,0,19,0,0.000000
14,0,0.000000,0,26,0.040254,107842,0,26,0,0.000000
15,0,0.000000,0,20,0.049234,82958,0,20,0,0.000000
16,0,0.000000,0,15,0.064572,62216,0,15,0,0.000000
17,0,0.000000,0,19,0.055086,78806,0,19,0,0.000000
18,0,0.000000,0,20,0.050776,82958,0,20,0,0.000000
19,0,0.000000,0,24,0.039736,99544,0,24,0,0.000000
20,0,0.000000,0,25,0.041865,103692,0,25,0,0.000000
21,0,0.000000,0,23,0.042088,95402,0,23,0,0.000000
22,0,0.000000,0,19,0.054299,78806,0,19,0,0.000000
23,0,0.000000,0,14,0.070298,58070,0,14,0,0.000000
24,0,0.000000,0,18,0.052938,74660,0,18,0,0.000000
25,0,0.000000,0,21,0.049117,87106,0,21,0,0.000000
26,0,0.000000,0,25,0.036243,103698,0,25,0,0.000000
27,0,0.000000,0,21,0.051328,87106,0,21,0,0.000000
28,0,0.000000,0,30,0.034888,124436,0,30,0,0.000000
29,0,0.000000,0,16,0.059561,66360,0,16,0,0.000000
30,0,0.000000,0,22,0.044030,91256,0,22,0,0.000000
31,0,0.000000,0,19,0.056757,78804,0,19,0,0.000000
32,0,0.000000,0,11,0.083775,45624,0,11,0,0.000000
33,0,0.000000,0,20,0.053123,82952,0,20,0,0.000000
34,0,0.000000,0,18,0.049503,74662,0,18,0,0.000000
35,0,0.000000,0,21,0.049824,87104,0,21,0,0.000000
36,0,0.000000,0,16,0.065414,66368,0,16,0,0.000000
37,0,0.000000,0,23,0.044179,95394,0,23,0,0.000000
38,0,0.000000,0,12,0.084590,49774,0,12,0,0.000000
39,0,0.000000,0,16,0.060554,66368,0,16,0,0.000000
40,0,0.000000,0,31,0.029741,128588,0,31,0,0.000000
41,0,0.000000,0,10,0.103084,41478,0,10,0,0.000000
42,0,0.000000,0,19,0.055921,78804,0,19,0,0.000000
43,0,0.000000,0,14,0.070325,58068,0,14,0,0.000000
44,0,0.000000,0,16,0.062497,66368,0,16,0,0.000000
45,0,0.000000,0,17,0.057878,70504,0,17,0,0.000000
46,0,0.000000,0,18,0.057319,74656,0,18,0,0.000000
47,0,0.000000,0,15,0.066643,62214,0,15,0,0.000000
48,0,0.000000,0,15,0.063541,62214,0,15,0,0.000000
49,0,0.000000,0,34,0.031240,141026,0,34,0,0.000000
50,0,0.000000,0,26,0.033657,107842,0,26,0,0.000000
51,0,0.000000,0,17,0.064330,70512,0,17,0,0.000000
52,0,0.000000,0,18,0.055544,74656,0,18,0,0.000000
53,0,0.000000,0,25,0.039377,103698,0,25,0,0.000000
54,0,0.000000,0,10,0.103091,41476,0,10,0,0.000000
55,0,0.000000,0,19,0.051831,78806,0,19,0,0.000000
56,0,0.000000,0,13,0.079315,53922,0,13,0,0.000000
57,0,0.000000,0,16,0.058580,66362,0,16,0,0.000000
58,0,0.000000,0,14,0.075917,58072,0,14,0,0.000000
59,0,0.000000,0,21,0.046113,87102,0,21,0,0.000000
60,0,0.000000,0,24,0.041668,99544,0,24,0,0.000000
61,0,0.000000,0,25,0.039365,103700,0,25,0,0.000000
62,0,0.000000,0,22,0.046152,91252,0,22,0,0.000000
63,0,0.000000,0,27,0.032413,111992,0,27,0,0.000000
64,0,0.000000,0,18,0.064222,74660,0,18,0,0.000000
65,0,0.000000,0,12,0.079437,49772,0,12,0,0.000000
66,0,0.000000,0,14,0.068102,58064,0,14,0,0.000000
67,0,0.000000,0,11,0.080931,45628,0,11,0,0.000000
68,0,0.000000,0,27,0.041087,111990,0,27,0,0.000000
69,0,0.000000,0,15,0.069768,62214,0,15,0,0.000000
70,0,0.000000,0,12,0.087240,49776,0,12,0,0.000000
71,0,0.000000,0,20,0.046088,82958,0,20,0,0.000000
72,0,0.000000,0,19,0.052641,78808,0,19,0,0.000000
73,0,0.000000,0,19,0.053444,78808,0,19,0,0.000000
74,0,0.000000,0,17,0.061574,70508,0,17,0,0.000000
75,0,0.000000,0,21,0.047605,87102,0,21,0,0.000000
76,0,0.000000,0,20,0.049988,82956,0,20,0,0.000000
77,0,0.000000,0,18,0.055593,74654,0,18,0,0.000000
78,0,0.000000,0,20,0.045291,82958,0,20,0,0.000000
79,0,0.000000,0,13,0.078116,53924,0,13,0,0.000000
80,0,0.000000,0,8,0.136711,33184,0,8,0,0.000000
81,0,0.000000,0,19,0.050168,78806,0,19,0,0.000000
82,0,0.000000,0,15,0.055183,62216,0,15,0,0.000000
83,0,0.000000,0,19,0.063333,78802,0,19,0,0.000000
84,0,0.000000,0,8,0.107425,33184,0,8,0,0.000000
85,0,0.000000,0,15,0.077054,62220,0,15,0,0.000000
86,0,0.000000,0,21,0.046140,87104,0,21,0,0.000000
87,0,0.000000,0,16,0.064452,66366,0,16,0,0.000000
88,0,0.000000,0,15,0.066667,62220,0,15,0,0.000000
89,0,0.000000,0,17,0.056074,70510,0,17,0,0.000000
90,0,0.000000,0,16,0.061505,66364,0,16,0,0.000000
91,0,0.000000,0,19,0.055907,78808,0,19,0,0.000000
