Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,24,0.037758,99550,0,24,0,0.000000
1,0,0.000000,0,16,0.054678,66366,0,16,0,0.000000
2,0,0.000000,0,13,0.070913,53924,0,13,0,0.000000
3,0,0.000000,0,17,0.076265,70516,0,17,0,0.000000
4,0,0.000000,0,21,0.047614,87104,0,21,0,0.000000
5,0,0.000000,0,17,0.041447,70512,0,17,0,0.000000
6,0,0.000000,0,24,0.053327,99546,0,24,0,0.000000
7,0,0.000000,0,20,0.044519,82958,0,20,0,0.000000
8,0,0.000000,0,18,0.059894,74662,0,18,0,0.000000
9,0,0.000000,0,10,0.103154,41480,0,10,0,0.000000
10,0,0.000000,0,11,0.089448,45626,0,11,0,0.000000
11,0,0.000000,0,25,0.040620,103694,0,25,0,0.000000
12,0,0.000000,0,15,0.066662,62216,0,15,0,0.000000
13,0,0.000000,0,27,0.036463,111988,0,27,0,0.000000
14,0,0.000000,0,14,0.066956,58072,0,14,0,0.000000
15,0,0.000000,0,12,0.067697,49770,0,12,0,0.000000
16,0,0.000000,0,16,0.079095,66366,0,16,0,0.000000
17,0,0.000000,0,17,0.053311,70514,0,17,0,0.000000
18,0,0.000000,0,24,0.046200,99546,0,24,0,0.000000
19,0,0.000000,0,26,0.036664,107844,0,26,0,0.000000
20,0,0.000000,0,10,0.100035,41476,0,10,0,0.000000
21,0,0.000000,0,18,0.056417,74656,0,18,0,0.000000
22,0,0.000000,0,17,0.058787,70514,0,17,0,0.000000
23,0,0.000000,0,20,0.049213,82956,0,20,0,0.000000
24,0,0.000000,0,19,0.054291,78810,0,19,0,0.000000
25,0,0.000000,0,16,0.059581,66362,0,16,0,0.000000
26,0,0.000000,0,21,0.049831,87104,0,21,0,0.000000
27,0,0.000000,0,15,0.066653,62218,0,15,0,0.000000
28,0,0.000000,0,19,0.052634,78812,0,19,0,0.000000
29,0,0.000000,0,9,0.107624,37332,0,9,0,0.000000
30,0,0.000000,0,30,0.033857,124436,0,30,0,0.000000
31,0,0.000000,0,16,0.058594,66366,0,16,0,0.000000
32,0,0.000000,0,21,0.052060,87102,0,21,0,0.000000
33,0,0.000000,0,30,0.027616,124436,0,30,0,0.000000
34,0,0.000000,0,14,0.055803,58064,0,14,0,0.000000
35,0,0.000000,0,23,0.058444,95392,0,23,0,0.000000
36,0,0.000000,0,22,0.046844,91254,0,22,0,0.000000
37,0,0.000000,0,15,0.061437,62220,0,15,0,0.000000
38,0,0.000000,0,18,0.059905,74660,0,18,0,0.000000
39,0,0.000000,0,28,0.034031,116138,0,28,0,0.000000
40,0,0.000000,0,26,0.039656,107842,0,26,0,0.000000
41,0,0.000000,0,22,0.041900,91256,0,22,0,0.000000
42,0,0.000000,0,19,0.055096,78812,0,19,0,0.000000
43,0,0.000000,0,9,0.112828,37324,0,9,0,0.000000
44,0,0.000000,0,19,0.053455,78806,0,19,0,0.000000
45,0,0.000000,0,14,0.072567,58072,0,14,0,0.000000
46,0,0.000000,0,29,0.034465,120280,0,29,0,0.000000
47,0,0.000000,0,20,0.049209,82952,0,20,0,0.000000
48,0,0.000000,0,25,0.040622,103690,0,25,0,0.000000
49,0,0.000000,0,11,0.088093,45624,0,11,0,0.000000
50,0,0.000000,0,20,0.051551,82960,0,20,0,0.000000
51,0,0.000000,0,20,0.049995,82954,0,20,0,0.000000
52,0,0.000000,0,13,0.067295,53920,0,13,0,0.000000
53,0,0.000000,0,15,0.072923,62216,0,15,0,0.000000
54,0,0.000000,0,28,0.036824,116134,0,28,0,0.000000
55,0,0.000000,0,14,0.060254,58072,0,14,0,0.000000
56,0,0.000000,0,11,0.093769,45626,0,11,0,0.000000
57,0,0.000000,0,16,0.059554,66360,0,16,0,0.000000
58,0,0.000000,0,14,0.055969,58070,0,14,0,0.000000
59,0,0.000000,0,27,0.048514,111990,0,27,0,0.000000
60,0,0.000000,0,31,0.034773,128582,0,31,0,0.000000
61,0,0.000000,0,22,0.044023,91248,0,22,0,0.000000
62,0,0.000000,0,24,0.042968,99552,0,24,0,0.000000
63,0,0.000000,0,16,0.051753,66364,0,16,0,0.000000
64,0,0.000000,0,25,0.046879,103696,0,25,0,0.000000
65,0,0.000000,0,34,0.029405,141026,0,34,0,0.000000
66,0,0.000000,0,15,0.063551,62212,0,15,0,0.000000
67,0,0.000000,0,17,0.059744,70514,0,17,0,0.000000
68,0,0.000000,0,26,0.039043,107842,0,26,0,0.000000
69,0,0.000000,0,26,0.037260,107842,0,26,0,0.000000
70,0,0.000000,0,15,0.065614,62218,0,15,0,0.000000
71,0,0.000000,0,18,0.055549,74662,0,18,0,0.000000
72,0,0.000000,0,28,0.037938,116134,0,28,0,0.000000
73,0,0.000000,0,21,0.046883,87104,0,21,0,0.000000
74,0,0.000000,0,26,0.035451,107838,0,26,0,0.000000
75,0,0.000000,0,21,0.051319,87098,0,21,0,0.000000
76,0,0.000000,0,8,0.111355,33184,0,8,0,0.000000
77,0,0.000000,0,20,0.053899,82958,0,20,0,0.000000
78,0,0.000000,0,16,0.065417,66368,0,16,0,0.000000
79,0,0.000000,0,16,0.046855,66364,0,16,0,0.000000
80,0,0.000000,0,7,0.147434,29034,0,7,0,0.000000
81,0,0.000000,0,20,0.059338,82952,0,20,0,0.000000
82,0,0.000000,0,19,0.044416,78806,0,19,0,0.000000
83,0,0.000000,0,12,0.080691,49776,0,12,0,0.000000
84,0,0.000000,0,26,0.046882,107842,0,26,0,0.000000
85,0,0.000000,0,17,0.057903,70516,0,17,0,0.000000
86,0,0.000000,0,25,0.040620,103696,0,25,0,0.000000
87,0,0.000000,0,19,0.052625,78806,0,19,0,0.000000
88,0,0.000000,0,15,0.066664,62216,0,15,0,0.000000
89,0,0.000000,0,6,0.156294,24888,0,6,0,0.000000
90,0,0.000000,0,16,0.063433,66366,0,16,0,0.000000
91,0,0.000000,0,18,0.056449,74662,0,18,0,0.000000
92,0,0.000000,0,13,0.075690,53918,0,13,0,0.000000
93,0,0.000000,0,9,0.116328,37328,0,9,0,0.000000
94,0,0.000000,0,21,0.043143,87102,0,21,0,0.000000
95,0,0.000000,0,16,0.055673,66368,0,16,0,0.000000
96,0,0.000000,0,11,0.097999,45626,0,11,0,0.000000
97,0,0.000000,0,19,0.055904,78806,0,19,0,0.000000
98,0,0.000000,0,14,0.074808,58070,0,14,0,0.000000
99,0,0.000000,0,43,0.023615,178360,0,43,0,0.000000
100,0,0.000000,0,1,0.015559,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.05
  11.000,0.16
  12.000,0.21
  13.000,0.58
  14.000,0.74
  15.000,9.04
  16.000,37.47
  17.000,37.68
  18.000,37.90
  19.000,38.05
  20.000,38.11
  21.000,38.16
  27.000,38.21
  28.000,38.37
  29.000,38.42
  30.000,38.64
  31.000,57.35
  32.000,60.10
  33.000,60.25
  34.000,60.36
  43.000,60.41
  46.000,61.15
  47.000,71.41
  48.000,71.78
  49.000,71.88
  51.000,71.93
  52.000,71.99
  61.000,72.04
  62.000,75.42
  63.000,79.97
  66.000,80.02
  77.000,80.50
  78.000,83.67
  79.000,83.88
  91.000,83.93
  93.000,84.30
  94.000,86.95
 110.000,89.48
 120.000,90.49
 130.000,91.44
 140.000,93.13
 160.000,94.77
 170.000,95.72
 190.000,96.25
 200.000,96.83
 220.000,97.25
 230.000,97.83
 250.000,98.20
 270.000,98.68
 280.000,98.94
 300.000,99.10
 330.000,99.21
 360.000,99.26
 390.000,99.37
 410.000,99.52
 420.000,99.63
 440.000,99.68
 450.000,99.74
 480.000,99.79
 500.000,99.84
 550.000,99.89
 560.000,99.95
 610.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
