Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
53,0,0.000000,0,12,0.087288,49776,0,12,0,0.000000
54,0,0.000000,0,16,0.061533,66368,0,16,0,0.000000
55,0,0.000000,0,16,0.062480,66360,0,16,0,0.000000
56,0,0.000000,0,6,0.091096,24888,0,6,0,0.000000
57,0,0.000000,0,1,0.562645,4146,0,1,0,0.000000
58,0,0.000000,0,26,0.060089,107844,0,26,0,0.000000
59,0,0.000000,0,10,0.121893,41478,0,10,0,0.000000
60,0,0.000000,0,10,0.082775,41470,0,10,0,0.000000
61,0,0.000000,0,20,0.063299,82952,0,20,0,0.000000
62,0,0.000000,0,10,0.096845,41474,0,10,0,0.000000
63,0,0.000000,0,16,0.060545,66364,0,16,0,0.000000
64,0,0.000000,0,6,0.179709,24886,0,6,0,0.000000
65,0,0.000000,0,13,0.078095,53922,0,13,0,0.000000
66,0,0.000000,0,17,0.057913,70516,0,17,0,0.000000
67,0,0.000000,0,23,0.043468,95396,0,23,0,0.000000
68,0,0.000000,0,16,0.063469,66364,0,16,0,0.000000
69,0,0.000000,0,14,0.061426,58066,0,14,0,0.000000
70,0,0.000000,0,10,0.107761,41476,0,10,0,0.000000
71,0,0.000000,0,20,0.039061,82958,0,20,0,0.000000
72,0,0.000000,0,4,0.249975,16592,0,4,0,0.000000
73,0,0.000000,0,17,0.074463,70510,0,17,0,0.000000
74,0,0.000000,0,17,0.057900,70512,0,17,0,0.000000
75,0,0.000000,0,15,0.058331,62216,0,15,0,0.000000
76,0,0.000000,0,19,0.060862,78808,0,19,0,0.000000
77,0,0.000000,0,16,0.056627,66368,0,16,0,0.000000
78,0,0.000000,0,19,0.056730,78806,0,19,0,0.000000
79,0,0.000000,0,9,0.081597,37324,0,9,0,0.000000
80,0,0.000000,0,14,0.088160,58072,0,14,0,0.000000
81,0,0.000000,0,15,0.056253,62220,0,15,0,0.000000
82,0,0.000000,0,10,0.114083,41478,0,10,0,0.000000
83,0,0.000000,0,11,0.095138,45626,0,11,0,0.000000
84,0,0.000000,0,22,0.045463,91252,0,22,0,0.000000
85,0,0.000000,0,3,0.151142,12444,0,3,0,0.000000
86,0,0.000000,0,4,0.390479,16592,0,4,0,0.000000
87,0,0.000000,0,7,0.116039,29034,0,7,0,0.000000
88,0,0.000000,0,7,0.145132,29034,0,7,0,0.000000
89,0,0.000000,0,18,0.064249,74660,0,18,0,0.000000
90,0,0.000000,0,26,0.036641,107840,0,26,0,0.000000
91,0,0.000000,0,17,0.062503,70512,0,17,0,0.000000
92,0,0.000000,0,25,0.039988,103692,0,25,0,0.000000
93,0,0.000000,0,7,0.142850,29036,0,7,0,0.000000
94,0,0.000000,0,18,0.046893,74662,0,18,0,0.000000
95,0,0.000000,0,18,0.063347,74662,0,18,0,0.000000
96,0,0.000000,0,9,0.111147,37328,0,9,0,0.000000
97,0,0.000000,0,16,0.053659,66366,0,16,0,0.000000
98,0,0.000000,0,13,0.086563,53918,0,13,0,0.000000
99,0,0.000000,0,22,0.046180,91250,0,22,0,0.000000
100,0,0.000000,0,1,0.031005,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.000,0.07
  12.000,0.14
  13.000,0.21
  15.000,7.45
  16.000,30.71
  17.000,30.99
  27.000,31.06
  29.000,31.12
  30.000,31.33
  31.000,49.48
  32.000,52.52
  33.000,52.59
  34.000,52.66
  46.000,53.42
  47.000,64.18
  48.000,64.39
  52.000,64.46
  53.000,64.53
  58.000,64.60
  62.000,67.84
  63.000,72.74
  76.000,72.81
  77.000,72.95
  78.000,78.26
  79.000,78.61
  91.000,78.67
  93.000,79.23
  94.000,82.68
  99.000,82.75
 110.000,85.44
 120.000,86.54
 130.000,87.16
 140.000,88.47
 160.000,90.13
 170.000,91.24
 190.000,92.62
 200.000,93.72
 220.000,94.69
 230.000,95.93
 250.000,96.34
 270.000,96.62
 280.000,97.24
 300.000,97.38
 310.000,97.52
 330.000,97.65
 340.000,97.93
 370.000,98.14
 380.000,98.21
 390.000,98.41
 410.000,98.62
 440.000,98.90
 470.000,99.10
 480.000,99.17
 500.000,99.24
 520.000,99.31
 550.000,99.38
 560.000,99.52
 620.000,99.59
 670.000,99.65
 720.000,99.72
 730.000,99.79
1000.000,99.93
1200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
