Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,11,0.090789,45628,0,11,0,0.000000
1,0,0.000000,0,16,0.062501,66366,0,16,0,0.000000
2,0,0.000000,0,24,0.040350,99550,0,24,0,0.000000
3,0,0.000000,0,2,0.453000,8296,0,2,0,0.000000
4,0,0.000000,0,11,0.102278,45628,0,11,0,0.000000
5,0,0.000000,0,16,0.062517,66364,0,16,0,0.000000
6,0,0.000000,0,25,0.039374,103696,0,25,0,0.000000
7,0,0.000000,0,17,0.059739,70510,0,17,0,0.000000
8,0,0.000000,0,11,0.088063,45628,0,11,0,0.000000
9,0,0.000000,0,4,0.238165,16590,0,4,0,0.000000
10,0,0.000000,0,19,0.055947,78810,0,19,0,0.000000
11,0,0.000000,0,18,0.049475,74664,0,18,0,0.000000
12,0,0.000000,0,15,0.073940,62218,0,15,0,0.000000
13,0,0.000000,0,14,0.072543,58070,0,14,0,0.000000
14,0,0.000000,0,3,0.260262,12440,0,3,0,0.000000
15,0,0.000000,0,22,0.055426,91252,0,22,0,0.000000
16,0,0.000000,0,20,0.049991,82956,0,20,0,0.000000
17,0,0.000000,0,26,0.038461,107844,0,26,0,0.000000
18,0,0.000000,0,28,0.035144,116136,0,28,0,0.000000
19,0,0.000000,0,14,0.070283,58072,0,14,0,0.000000
20,0,0.000000,0,10,0.103181,41476,0,10,0,0.000000
21,0,0.000000,0,10,0.093733,41476,0,10,0,0.000000
22,0,0.000000,0,20,0.053121,82958,0,20,0,0.000000
23,0,0.000000,0,21,0.047607,87102,0,21,0,0.000000
24,0,0.000000,0,10,0.100016,41476,0,10,0,0.000000
25,0,0.000000,0,22,0.044025,91250,0,22,0,0.000000
26,0,0.000000,0,14,0.072557,58070,0,14,0,0.000000
27,0,0.000000,0,14,0.064738,58070,0,14,0,0.000000
28,0,0.000000,0,20,0.055463,82954,0,20,0,0.000000
29,0,0.000000,0,15,0.060395,62218,0,15,0,0.000000
30,0,0.000000,0,25,0.043742,103694,0,25,0,0.000000
31,0,0.000000,0,21,0.045381,87108,0,21,0,0.000000
32,0,0.000000,0,17,0.061578,70514,0,17,0,0.000000
33,0,0.000000,0,20,0.049993,82958,0,20,0,0.000000
34,0,0.000000,0,24,0.039710,99550,0,24,0,0.000000
35,0,0.000000,0,17,0.060667,70510,0,17,0,0.000000
36,0,0.000000,0,24,0.042306,99548,0,24,0,0.000000
37,0,0.000000,0,9,0.105892,37332,0,9,0,0.000000
38,0,0.000000,0,14,0.072554,58064,0,14,0,0.000000
39,0,0.000000,0,8,0.126905,33180,0,8,0,0.000000
40,0,0.000000,0,11,0.090931,45624,0,11,0,0.000000
41,0,0.000000,0,22,0.045442,91250,0,22,0,0.000000
42,0,0.000000,0,19,0.050987,78812,0,19,0,0.000000
43,0,0.000000,0,23,0.044838,95400,0,23,0,0.000000
44,0,0.000000,0,25,0.039996,103690,0,25,0,0.000000
45,0,0.000000,0,8,0.125026,33182,0,8,0,0.000000
46,0,0.000000,0,15,0.067676,62220,0,15,0,0.000000
47,0,0.000000,0,21,0.042419,87108,0,21,0,0.000000
48,0,0.000000,0,28,0.039605,116142,0,28,0,0.000000
49,0,0.000000,0,16,0.062488,66360,0,16,0,0.000000
50,0,0.000000,0,13,0.066272,53920,0,13,0,0.000000
51,0,0.000000,0,22,0.036829,91256,0,22,0,0.000000
52,0,0.000000,0,25,0.053142,103682,0,25,0,0.000000
53,0,0.000000,0,19,0.052607,78804,0,19,0,0.000000
54,0,0.000000,0,14,0.062502,58066,0,14,0,0.000000
55,0,0.000000,0,31,0.035773,128586,0,31,0,0.000000
56,0,0.000000,0,13,0.070925,53918,0,13,0,0.000000
57,0,0.000000,0,3,0.239563,12444,0,3,0,0.000000
58,0,0.000000,0,16,0.085941,66364,0,16,0,0.000000
59,0,0.000000,0,24,0.038421,99546,0,24,0,0.000000
