Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,22,0.043698,91254,0,22,0,0.000000
1,0,0.000000,0,24,0.042946,99550,0,24,0,0.000000
2,0,0.000000,0,18,0.053817,74664,0,18,0,0.000000
3,0,0.000000,0,12,0.069009,49774,0,12,0,0.000000
4,0,0.000000,0,6,0.192657,24886,0,6,0,0.000000
5,0,0.000000,0,15,0.069807,62220,0,15,0,0.000000
6,0,0.000000,0,12,0.083324,49768,0,12,0,0.000000
7,0,0.000000,0,15,0.063539,62218,0,15,0,0.000000
8,0,0.000000,0,11,0.082371,45626,0,11,0,0.000000
9,0,0.000000,0,15,0.065647,62220,0,15,0,0.000000
10,0,0.000000,0,14,0.081443,58070,0,14,0,0.000000
11,0,0.000000,0,6,0.080746,24888,0,6,0,0.000000
12,0,0.000000,0,20,0.075768,82958,0,20,0,0.000000
13,0,0.000000,0,13,0.075718,53922,0,13,0,0.000000
14,0,0.000000,0,15,0.066652,62216,0,15,0,0.000000
15,0,0.000000,0,21,0.043177,87104,0,21,0,0.000000
16,0,0.000000,0,17,0.064311,70508,0,17,0,0.000000
17,0,0.000000,0,19,0.052645,78812,0,19,0,0.000000
18,0,0.000000,0,17,0.047763,70510,0,17,0,0.000000
19,0,0.000000,0,22,0.053978,91254,0,22,0,0.000000
20,0,0.000000,0,21,0.046863,87100,0,21,0,0.000000
21,0,0.000000,0,9,0.111141,37330,0,9,0,0.000000
22,0,0.000000,0,10,0.103111,41480,0,10,0,0.000000
23,0,0.000000,0,13,0.076913,53922,0,13,0,0.000000
24,0,0.000000,0,11,0.080945,45624,0,11,0,0.000000
25,0,0.000000,0,6,0.184922,24884,0,6,0,0.000000
26,0,0.000000,0,15,0.057289,62214,0,15,0,0.000000
27,0,0.000000,0,19,0.052634,78810,0,19,0,0.000000
28,0,0.000000,0,20,0.057012,82958,0,20,0,0.000000
29,0,0.000000,0,12,0.083331,49774,0,12,0,0.000000
30,0,0.000000,0,16,0.060552,66362,0,16,0,0.000000
31,0,0.000000,0,18,0.058148,74662,0,18,0,0.000000
32,0,0.000000,0,17,0.053302,70512,0,17,0,0.000000
33,0,0.000000,0,2,0.430377,8296,0,2,0,0.000000
34,0,0.000000,0,8,0.152195,33184,0,8,0,0.000000
35,0,0.000000,0,5,0.196883,20740,0,5,0,0.000000
36,0,0.000000,0,11,0.090890,45628,0,11,0,0.000000
37,0,0.000000,0,8,0.128916,33182,0,8,0,0.000000
38,0,0.000000,0,20,0.048417,82958,0,20,0,0.000000
39,0,0.000000,0,12,0.079429,49776,0,12,0,0.000000
40,0,0.000000,0,19,0.054280,78808,0,19,0,0.000000
41,0,0.000000,0,26,0.040246,107840,0,26,0,0.000000
42,0,0.000000,0,12,0.079463,49776,0,12,0,0.000000
43,0,0.000000,0,14,0.070315,58064,0,14,0,0.000000
44,0,0.000000,0,17,0.061577,70512,0,17,0,0.000000
45,0,0.000000,0,16,0.060535,66360,0,16,0,0.000000
46,0,0.000000,0,20,0.051565,82958,0,20,0,0.000000
47,0,0.000000,0,12,0.082039,49776,0,12,0,0.000000
48,0,0.000000,0,13,0.078137,53920,0,13,0,0.000000
49,0,0.000000,0,12,0.084590,49776,0,12,0,0.000000
50,0,0.000000,0,20,0.048442,82954,0,20,0,0.000000
51,0,0.000000,0,21,0.049093,87102,0,21,0,0.000000
52,0,0.000000,0,11,0.085224,45628,0,11,0,0.000000
53,0,0.000000,0,13,0.051666,53924,0,13,0,0.000000
54,0,0.000000,0,19,0.071554,78812,0,19,0,0.000000
55,0,0.000000,0,14,0.061391,58064,0,14,0,0.000000
56,0,0.000000,0,11,0.103680,45628,0,11,0,0.000000
57,0,0.000000,0,9,0.104174,37326,0,9,0,0.000000
58,0,0.000000,0,19,0.056712,78812,0,19,0,0.000000
59,0,0.000000,0,16,0.063484,66362,0,16,0,0.000000
60,0,0.000000,0,13,0.074506,53916,0,13,0,0.000000
61,0,0.000000,0,14,0.072583,58066,0,14,0,0.000000
62,0,0.000000,0,7,0.122734,29030,0,7,0,0.000000
63,0,0.000000,0,18,0.056421,74658,0,18,0,0.000000
64,0,0.000000,0,14,0.069168,58070,0,14,0,0.000000
65,0,0.000000,0,20,0.054697,82960,0,20,0,0.000000
66,0,0.000000,0,14,0.077003,58066,0,14,0,0.000000
67,0,0.000000,0,13,0.073324,53920,0,13,0,0.000000
68,0,0.000000,0,18,0.055539,74660,0,18,0,0.000000
69,0,0.000000,0,9,0.098978,37326,0,9,0,0.000000
70,0,0.000000,0,14,0.079206,58068,0,14,0,0.000000
71,0,0.000000,0,18,0.053842,74664,0,18,0,0.000000
72,0,0.000000,0,20,0.050759,82950,0,20,0,0.000000
73,0,0.000000,0,10,0.101606,41480,0,10,0,0.000000
74,0,0.000000,0,15,0.069774,62218,0,15,0,0.000000
