Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,20,0.048093,82958,0,20,0,0.000000
1,0,0.000000,0,21,0.045400,87106,0,21,0,0.000000
2,0,0.000000,0,10,0.087482,41480,0,10,0,0.000000
3,0,0.000000,0,6,0.098897,24888,0,6,0,0.000000
4,0,0.000000,0,17,0.094695,70516,0,17,0,0.000000
5,0,0.000000,0,16,0.057600,66364,0,16,0,0.000000
6,0,0.000000,0,5,0.159329,20740,0,5,0,0.000000
7,0,0.000000,0,8,0.154263,33180,0,8,0,0.000000
8,0,0.000000,0,17,0.060655,70510,0,17,0,0.000000
9,0,0.000000,0,12,0.071641,49776,0,12,0,0.000000
10,0,0.000000,0,17,0.066150,70514,0,17,0,0.000000
11,0,0.000000,0,17,0.058828,70514,0,17,0,0.000000
12,0,0.000000,0,13,0.079330,53924,0,13,0,0.000000
13,0,0.000000,0,4,0.242199,16592,0,4,0,0.000000
14,0,0.000000,0,12,0.085992,49772,0,12,0,0.000000
15,0,0.000000,0,15,0.061402,62216,0,15,0,0.000000
16,0,0.000000,0,18,0.053834,74660,0,18,0,0.000000
18,0,0.000000,0,3,0.697725,12444,0,3,0,0.000000
19,0,0.000000,0,24,0.041673,99548,0,24,0,0.000000
20,0,0.000000,0,19,0.049338,78808,0,19,0,0.000000
21,0,0.000000,0,17,0.060657,70510,0,17,0,0.000000
22,0,0.000000,0,7,0.142817,29034,0,7,0,0.000000
23,0,0.000000,0,16,0.056647,66368,0,16,0,0.000000
24,0,0.000000,0,10,0.114050,41476,0,10,0,0.000000
25,0,0.000000,0,4,0.246111,16592,0,4,0,0.000000
26,0,0.000000,0,10,0.101543,41476,0,10,0,0.000000
27,0,0.000000,0,19,0.049334,78810,0,19,0,0.000000
28,0,0.000000,0,6,0.174509,24888,0,6,0,0.000000
29,0,0.000000,0,14,0.070299,58066,0,14,0,0.000000
30,0,0.000000,0,16,0.064463,66360,0,16,0,0.000000
31,0,0.000000,0,12,0.083310,49774,0,12,0,0.000000
32,0,0.000000,0,25,0.036874,103696,0,25,0,0.000000
33,0,0.000000,0,15,0.062491,62220,0,15,0,0.000000
34,0,0.000000,0,9,0.116340,37328,0,9,0,0.000000
35,0,0.000000,0,17,0.056062,70512,0,17,0,0.000000
36,0,0.000000,0,10,0.114059,41478,0,10,0,0.000000
37,0,0.000000,0,22,0.043317,91252,0,22,0,0.000000
38,0,0.000000,0,19,0.055085,78812,0,19,0,0.000000
39,0,0.000000,0,15,0.060435,62218,0,15,0,0.000000
40,0,0.000000,0,1,0.515711,4148,0,1,0,0.000000
41,0,0.000000,0,7,0.225424,29036,0,7,0,0.000000
42,0,0.000000,0,10,0.090594,41478,0,10,0,0.000000
43,0,0.000000,0,11,0.093776,45628,0,11,0,0.000000
44,0,0.000000,0,20,0.053109,82956,0,20,0,0.000000
45,0,0.000000,0,14,0.071420,58064,0,14,0,0.000000
46,0,0.000000,0,8,0.103502,33184,0,8,0,0.000000
47,0,0.000000,0,13,0.078149,53924,0,13,0,0.000000
48,0,0.000000,0,18,0.064225,74656,0,18,0,0.000000
49,0,0.000000,0,18,0.055550,74658,0,18,0,0.000000
50,0,0.000000,0,17,0.056988,70510,0,17,0,0.000000
51,0,0.000000,0,6,0.140578,24886,0,6,0,0.000000
52,0,0.000000,0,7,0.082603,29036,0,7,0,0.000000
53,0,0.000000,0,18,0.088530,74664,0,18,0,0.000000
54,0,0.000000,0,28,0.034591,116136,0,28,0,0.000000
55,0,0.000000,0,22,0.044763,91250,0,22,0,0.000000
56,0,0.000000,0,9,0.112865,37330,0,9,0,0.000000
57,0,0.000000,0,16,0.057580,66368,0,16,0,0.000000
58,0,0.000000,0,13,0.082938,53924,0,13,0,0.000000
59,0,0.000000,0,9,0.116309,37332,0,9,0,0.000000
60,0,0.000000,0,14,0.071449,58072,0,14,0,0.000000
61,0,0.000000,0,17,0.058800,70508,0,17,0,0.000000
62,0,0.000000,0,11,0.090922,45622,0,11,0,0.000000
63,0,0.000000,0,16,0.053688,66368,0,16,0,0.000000
64,0,0.000000,0,3,0.151092,12444,0,3,0,0.000000
65,0,0.000000,0,5,0.328064,20740,0,5,0,0.000000
66,0,0.000000,0,14,0.073691,58064,0,14,0,0.000000
67,0,0.000000,0,17,0.059744,70506,0,17,0,0.000000
68,0,0.000000,0,15,0.064591,62214,0,15,0,0.000000
69,0,0.000000,0,22,0.046855,91248,0,22,0,0.000000
70,0,0.000000,0,1,0.094066,4148,0,1,0,0.000000
71,0,0.000000,0,11,0.171829,45626,0,11,0,0.000000
72,0,0.000000,0,10,0.101579,41480,0,10,0,0.000000
73,0,0.000000,0,12,0.063797,49772,0,12,0,0.000000
74,0,0.000000,0,11,0.107924,45626,0,11,0,0.000000
75,0,0.000000,0,13,0.076950,53920,0,13,0,0.000000
76,0,0.000000,0,16,0.061514,66364,0,16,0,0.000000
77,0,0.000000,0,6,0.156266,24888,0,6,0,0.000000
78,0,0.000000,0,8,0.138627,33178,0,8,0,0.000000
