Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.052037,74662,0,18,0,0.000000
1,0,0.000000,0,11,0.096531,45628,0,11,0,0.000000
2,0,0.000000,0,24,0.039061,99550,0,24,0,0.000000
3,0,0.000000,0,17,0.062472,70516,0,17,0,0.000000
4,0,0.000000,0,22,0.045450,91252,0,22,0,0.000000
5,0,0.000000,0,19,0.052643,78804,0,19,0,0.000000
6,0,0.000000,0,16,0.060548,66366,0,16,0,0.000000
7,0,0.000000,0,12,0.083292,49774,0,12,0,0.000000
8,0,0.000000,0,15,0.068766,62218,0,15,0,0.000000
9,0,0.000000,0,27,0.034143,111996,0,27,0,0.000000
10,0,0.000000,0,17,0.063415,70512,0,17,0,0.000000
11,0,0.000000,0,15,0.058338,62216,0,15,0,0.000000
12,0,0.000000,0,16,0.069332,66364,0,16,0,0.000000
13,0,0.000000,0,21,0.047607,87104,0,21,0,0.000000
14,0,0.000000,0,18,0.053802,74660,0,18,0,0.000000
15,0,0.000000,0,13,0.074529,53920,0,13,0,0.000000
16,0,0.000000,0,14,0.077024,58068,0,14,0,0.000000
17,0,0.000000,0,22,0.044035,91254,0,22,0,0.000000
18,0,0.000000,0,10,0.095289,41478,0,10,0,0.000000
19,0,0.000000,0,25,0.041872,103694,0,25,0,0.000000
20,0,0.000000,0,14,0.072548,58070,0,14,0,0.000000
21,0,0.000000,0,6,0.156255,24886,0,6,0,0.000000
22,0,0.000000,0,26,0.037865,107838,0,26,0,0.000000
23,0,0.000000,0,11,0.099394,45626,0,11,0,0.000000
24,0,0.000000,0,8,0.125004,33182,0,8,0,0.000000
25,0,0.000000,0,8,0.121015,33182,0,8,0,0.000000
26,0,0.000000,0,19,0.052652,78812,0,19,0,0.000000
27,0,0.000000,0,14,0.064795,58066,0,14,0,0.000000
28,0,0.000000,0,16,0.070258,66366,0,16,0,0.000000
29,0,0.000000,0,9,0.111102,37330,0,9,0,0.000000
30,0,0.000000,0,28,0.035706,116140,0,28,0,0.000000
31,0,0.000000,0,29,0.034478,120290,0,29,0,0.000000
32,0,0.000000,0,11,0.089597,45626,0,11,0,0.000000
33,0,0.000000,0,22,0.042566,91256,0,22,0,0.000000
34,0,0.000000,0,25,0.042490,103692,0,25,0,0.000000
35,0,0.000000,0,27,0.036452,111992,0,27,0,0.000000
36,0,0.000000,0,18,0.056437,74656,0,18,0,0.000000
37,0,0.000000,0,13,0.078105,53918,0,13,0,0.000000
38,0,0.000000,0,18,0.052117,74658,0,18,0,0.000000
39,0,0.000000,0,14,0.066923,58070,0,14,0,0.000000
40,0,0.000000,0,6,0.184890,24888,0,6,0,0.000000
41,0,0.000000,0,28,0.035712,116140,0,28,0,0.000000
42,0,0.000000,0,15,0.058316,62216,0,15,0,0.000000
43,0,0.000000,0,27,0.041666,111988,0,27,0,0.000000
44,0,0.000000,0,14,0.068085,58072,0,14,0,0.000000
45,0,0.000000,0,14,0.075861,58072,0,14,0,0.000000
46,0,0.000000,0,29,0.032324,120290,0,29,0,0.000000
47,0,0.000000,0,14,0.068106,58066,0,14,0,0.000000
48,0,0.000000,0,28,0.039614,116138,0,28,0,0.000000
49,0,0.000000,0,15,0.066649,62214,0,15,0,0.000000
50,0,0.000000,0,29,0.034487,120278,0,29,0,0.000000
