Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,23,0.041816,95402,0,23,0,0.000000
1,0,0.000000,0,12,0.046895,49774,0,12,0,0.000000
2,0,0.000000,0,17,0.074440,70516,0,17,0,0.000000
3,0,0.000000,0,6,0.098906,24888,0,6,0,0.000000
4,0,0.000000,0,15,0.107316,62220,0,15,0,0.000000
5,0,0.000000,0,13,0.070888,53920,0,13,0,0.000000
6,0,0.000000,0,16,0.062490,66364,0,16,0,0.000000
7,0,0.000000,0,10,0.107784,41476,0,10,0,0.000000
8,0,0.000000,0,19,0.051806,78810,0,19,0,0.000000
9,0,0.000000,0,13,0.066118,53922,0,13,0,0.000000
10,0,0.000000,0,14,0.082632,58070,0,14,0,0.000000
11,0,0.000000,0,8,0.119055,33184,0,8,0,0.000000
12,0,0.000000,0,10,0.104701,41480,0,10,0,0.000000
13,0,0.000000,0,8,0.091778,33184,0,8,0,0.000000
14,0,0.000000,0,6,0.184923,24886,0,6,0,0.000000
15,0,0.000000,0,21,0.051328,87102,0,21,0,0.000000
16,0,0.000000,0,18,0.053840,74660,0,18,0,0.000000
17,0,0.000000,0,12,0.092400,49776,0,12,0,0.000000
18,0,0.000000,0,20,0.049212,82952,0,20,0,0.000000
19,0,0.000000,0,21,0.048368,87102,0,21,0,0.000000
20,0,0.000000,0,11,0.083812,45628,0,11,0,0.000000
21,0,0.000000,0,13,0.079330,53922,0,13,0,0.000000
22,0,0.000000,0,4,0.128875,16592,0,4,0,0.000000
23,0,0.000000,0,20,0.076548,82954,0,20,0,0.000000
24,0,0.000000,0,13,0.073307,53920,0,13,0,0.000000
25,0,0.000000,0,19,0.051006,78812,0,19,0,0.000000
26,0,0.000000,0,9,0.104125,37328,0,9,0,0.000000
27,0,0.000000,0,4,0.199255,16590,0,4,0,0.000000
28,0,0.000000,0,15,0.089572,62216,0,15,0,0.000000
29,0,0.000000,0,18,0.041662,74658,0,18,0,0.000000
30,0,0.000000,0,13,0.096182,53922,0,13,0,0.000000
31,0,0.000000,0,13,0.061277,53922,0,13,0,0.000000
32,0,0.000000,0,15,0.080199,62218,0,15,0,0.000000
33,0,0.000000,0,14,0.070312,58066,0,14,0,0.000000
34,0,0.000000,0,14,0.072531,58072,0,14,0,0.000000
35,0,0.000000,0,16,0.053713,66364,0,16,0,0.000000
36,0,0.000000,0,13,0.084108,53922,0,13,0,0.000000
37,0,0.000000,0,16,0.062508,66368,0,16,0,0.000000
38,0,0.000000,0,10,0.103152,41480,0,10,0,0.000000
39,0,0.000000,0,19,0.053446,78808,0,19,0,0.000000
40,0,0.000000,0,1,0.421831,4148,0,1,0,0.000000
41,0,0.000000,0,15,0.105202,62220,0,15,0,0.000000
42,0,0.000000,0,16,0.056611,66364,0,16,0,0.000000
43,0,0.000000,0,15,0.058355,62216,0,15,0,0.000000
44,0,0.000000,0,17,0.068916,70512,0,17,0,0.000000
45,0,0.000000,0,12,0.072999,49776,0,12,0,0.000000
46,0,0.000000,0,15,0.077056,62212,0,15,0,0.000000
47,0,0.000000,0,13,0.075645,53920,0,13,0,0.000000
48,0,0.000000,0,16,0.064478,66360,0,16,0,0.000000
49,0,0.000000,0,16,0.057615,66366,0,16,0,0.000000
50,0,0.000000,0,14,0.074767,58072,0,14,0,0.000000
51,0,0.000000,0,10,0.089017,41476,0,10,0,0.000000
52,0,0.000000,0,7,0.160785,29036,0,7,0,0.000000
53,0,0.000000,0,13,0.068502,53924,0,13,0,0.000000
54,0,0.000000,0,13,0.084129,53918,0,13,0,0.000000
55,0,0.000000,0,18,0.056407,74658,0,18,0,0.000000
56,0,0.000000,0,19,0.051808,78812,0,19,0,0.000000
57,0,0.000000,0,16,0.064456,66368,0,16,0,0.000000
58,0,0.000000,0,27,0.037018,111988,0,27,0,0.000000
59,0,0.000000,0,16,0.062500,66366,0,16,0,0.000000
60,0,0.000000,0,14,0.071457,58068,0,14,0,0.000000
61,0,0.000000,0,17,0.057893,70516,0,17,0,0.000000
62,0,0.000000,0,23,0.044145,95390,0,23,0,0.000000
63,0,0.000000,0,16,0.053687,66360,0,16,0,0.000000
64,0,0.000000,0,4,0.269487,16590,0,4,0,0.000000
65,0,0.000000,0,9,0.118097,37330,0,9,0,0.000000
66,0,0.000000,0,7,0.116115,29034,0,7,0,0.000000
67,0,0.000000,0,7,0.153962,29032,0,7,0,0.000000
68,0,0.000000,0,13,0.079330,53922,0,13,0,0.000000
69,0,0.000000,0,13,0.082926,53924,0,13,0,0.000000
70,0,0.000000,0,9,0.111117,37326,0,9,0,0.000000
71,0,0.000000,0,17,0.058809,70514,0,17,0,0.000000
72,0,0.000000,0,16,0.061531,66364,0,16,0,0.000000
73,0,0.000000,0,11,0.083782,45626,0,11,0,0.000000
74,0,0.000000,0,8,0.130820,33178,0,8,0,0.000000
75,0,0.000000,0,10,0.100048,41476,0,10,0,0.000000
76,0,0.000000,0,18,0.058145,74664,0,18,0,0.000000
77,0,0.000000,0,17,0.053313,70510,0,17,0,0.000000
78,0,0.000000,0,6,0.138003,24884,0,6,0,0.000000
79,0,0.000000,0,14,0.079234,58072,0,14,0,0.000000
80,0,0.000000,0,18,0.064217,74660,0,18,0,0.000000
81,0,0.000000,0,18,0.055568,74660,0,18,0,0.000000
82,0,0.000000,0,11,0.063929,45628,0,11,0,0.000000
83,0,0.000000,0,12,0.092435,49770,0,12,0,0.000000
84,0,0.000000,0,16,0.074211,66366,0,16,0,0.000000
85,0,0.000000,0,14,0.062495,58066,0,14,0,0.000000
86,0,0.000000,0,15,0.075002,62220,0,15,0,0.000000
87,0,0.000000,0,25,0.038119,103696,0,25,0,0.000000
88,0,0.000000,0,19,0.053428,78808,0,19,0,0.000000
89,0,0.000000,0,13,0.079334,53924,0,13,0,0.000000
90,0,0.000000,0,25,0.039376,103692,0,25,0,0.000000
91,0,0.000000,0,12,0.066383,49770,0,12,0,0.000000
92,0,0.000000,0,24,0.050788,99548,0,24,0,0.000000
93,0,0.000000,0,15,0.063532,62216,0,15,0,0.000000
94,0,0.000000,0,23,0.044844,95398,0,23,0,0.000000
95,0,0.000000,0,11,0.085217,45628,0,11,0,0.000000
96,0,0.000000,0,7,0.091462,29034,0,7,0,0.000000
