Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,26,0.038205,107846,0,26,0,0.000000
1,0,0.000000,0,20,0.049975,82958,0,20,0,0.000000
2,0,0.000000,0,2,0.109467,8296,0,2,0,0.000000
3,0,0.000000,0,14,0.127234,58072,0,14,0,0.000000
4,0,0.000000,0,22,0.044746,91252,0,22,0,0.000000
5,0,0.000000,0,15,0.062494,62218,0,15,0,0.000000
6,0,0.000000,0,11,0.090912,45622,0,11,0,0.000000
7,0,0.000000,0,14,0.075884,58070,0,14,0,0.000000
8,0,0.000000,0,19,0.053450,78810,0,19,0,0.000000
9,0,0.000000,0,9,0.093728,37332,0,9,0,0.000000
10,0,0.000000,0,12,0.076860,49774,0,12,0,0.000000
11,0,0.000000,0,18,0.065946,74664,0,18,0,0.000000
12,0,0.000000,0,7,0.140678,29034,0,7,0,0.000000
13,0,0.000000,0,22,0.048279,91250,0,22,0,0.000000
14,0,0.000000,0,25,0.039365,103696,0,25,0,0.000000
15,0,0.000000,0,22,0.040501,91248,0,22,0,0.000000
16,0,0.000000,0,18,0.056420,74664,0,18,0,0.000000
17,0,0.000000,0,11,0.078083,45622,0,11,0,0.000000
18,0,0.000000,0,17,0.060659,70514,0,17,0,0.000000
19,0,0.000000,0,14,0.087017,58070,0,14,0,0.000000
20,0,0.000000,0,21,0.045401,87102,0,21,0,0.000000
21,0,0.000000,0,8,0.128905,33182,0,8,0,0.000000
22,0,0.000000,0,9,0.112839,37332,0,9,0,0.000000
23,0,0.000000,0,11,0.086663,45626,0,11,0,0.000000
24,0,0.000000,0,16,0.061508,66360,0,16,0,0.000000
25,0,0.000000,0,17,0.062500,70510,0,17,0,0.000000
26,0,0.000000,0,11,0.089472,45628,0,11,0,0.000000
27,0,0.000000,0,9,0.105898,37330,0,9,0,0.000000
28,0,0.000000,0,15,0.070840,62218,0,15,0,0.000000
29,0,0.000000,0,27,0.037025,111988,0,27,0,0.000000
30,0,0.000000,0,18,0.055577,74662,0,18,0,0.000000
31,0,0.000000,0,16,0.057579,66366,0,16,0,0.000000
32,0,0.000000,0,11,0.098065,45626,0,11,0,0.000000
33,0,0.000000,0,10,0.093726,41480,0,10,0,0.000000
34,0,0.000000,0,9,0.118045,37332,0,9,0,0.000000
35,0,0.000000,0,15,0.062495,62218,0,15,0,0.000000
36,0,0.000000,0,15,0.070842,62218,0,15,0,0.000000
37,0,0.000000,0,15,0.063531,62220,0,15,0,0.000000
38,0,0.000000,0,15,0.064583,62216,0,15,0,0.000000
39,0,0.000000,0,14,0.074772,58064,0,14,0,0.000000
40,0,0.000000,0,19,0.054265,78812,0,19,0,0.000000
41,0,0.000000,0,16,0.060559,66364,0,16,0,0.000000
42,0,0.000000,0,12,0.084627,49772,0,12,0,0.000000
43,0,0.000000,0,22,0.041890,91244,0,22,0,0.000000
44,0,0.000000,0,19,0.057623,78810,0,19,0,0.000000
45,0,0.000000,0,18,0.052892,74660,0,18,0,0.000000
46,0,0.000000,0,14,0.072530,58072,0,14,0,0.000000
47,0,0.000000,0,5,0.175064,20740,0,5,0,0.000000
48,0,0.000000,0,10,0.101540,41476,0,10,0,0.000000
49,0,0.000000,0,23,0.049587,95396,0,23,0,0.000000
50,0,0.000000,0,15,0.058351,62220,0,15,0,0.000000
51,0,0.000000,0,11,0.085171,45628,0,11,0,0.000000
52,0,0.000000,0,13,0.087746,53924,0,13,0,0.000000
53,0,0.000000,0,17,0.054233,70516,0,17,0,0.000000
54,0,0.000000,0,11,0.099429,45620,0,11,0,0.000000
55,0,0.000000,0,9,0.052058,37332,0,9,0,0.000000
57,0,0.000000,0,2,1.148592,8296,0,2,0,0.000000
58,0,0.000000,0,12,0.104147,49770,0,12,0,0.000000
59,0,0.000000,0,11,0.056842,45628,0,11,0,0.000000
60,0,0.000000,0,3,0.281143,12444,0,3,0,0.000000
61,0,0.000000,0,11,0.140623,45628,0,11,0,0.000000
62,0,0.000000,0,11,0.090938,45620,0,11,0,0.000000
63,0,0.000000,0,19,0.050162,78800,0,19,0,0.000000
64,0,0.000000,0,20,0.043712,82954,0,20,0,0.000000
65,0,0.000000,0,13,0.090182,53918,0,13,0,0.000000
66,0,0.000000,0,6,0.135461,24886,0,6,0,0.000000
67,0,0.000000,0,11,0.103671,45628,0,11,0,0.000000
68,0,0.000000,0,4,0.245948,16592,0,4,0,0.000000
69,0,0.000000,0,5,0.128222,20740,0,5,0,0.000000
70,0,0.000000,0,7,0.131670,29032,0,7,0,0.000000
71,0,0.000000,0,3,0.494670,12442,0,3,0,0.000000
72,0,0.000000,0,15,0.067740,62218,0,15,0,0.000000
73,0,0.000000,0,14,0.068088,58070,0,14,0,0.000000
74,0,0.000000,0,9,0.062486,37328,0,9,0,0.000000
75,0,0.000000,0,1,1.358864,4148,0,1,0,0.000000
76,0,0.000000,0,12,0.089835,49770,0,12,0,0.000000
77,0,0.000000,0,15,0.069822,62216,0,15,0,0.000000
78,0,0.000000,0,22,0.045443,91256,0,22,0,0.000000
79,0,0.000000,0,20,0.049231,82950,0,20,0,0.000000
80,0,0.000000,0,15,0.067676,62218,0,15,0,0.000000
81,0,0.000000,0,17,0.056990,70510,0,17,0,0.000000
82,0,0.000000,0,3,0.093760,12444,0,3,0,0.000000
83,0,0.000000,0,4,0.390574,16592,0,4,0,0.000000
84,0,0.000000,0,9,0.107662,37332,0,9,0,0.000000
85,0,0.000000,0,5,0.243730,20740,0,5,0,0.000000
86,0,0.000000,0,11,0.088076,45622,0,11,0,0.000000
87,0,0.000000,0,5,0.171902,20740,0,5,0,0.000000
88,0,0.000000,0,15,0.071866,62218,0,15,0,0.000000
89,0,0.000000,0,18,0.044251,74658,0,18,0,0.000000
90,0,0.000000,0,20,0.063277,82960,0,20,0,0.000000
91,0,0.000000,0,14,0.071443,58068,0,14,0,0.000000
92,0,0.000000,0,22,0.046872,91252,0,22,0,0.000000
93,0,0.000000,0,17,0.056047,70514,0,17,0,0.000000
94,0,0.000000,0,17,0.060678,70512,0,17,0,0.000000
95,0,0.000000,0,11,0.092315,45622,0,11,0,0.000000
96,0,0.000000,0,9,0.088501,37328,0,9,0,0.000000
97,0,0.000000,0,10,0.107849,41480,0,10,0,0.000000
98,0,0.000000,0,1,0.296752,4148,0,1,0,0.000000
99,0,0.000000,0,13,0.133400,53922,0,13,0,0.000000
100,0,0.000000,0,1,0.125201,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.000,0.08
  15.000,6.07
  16.000,29.16
  17.000,29.38
  30.000,29.46
  31.000,45.94
  32.000,49.05
  46.000,50.80
  47.000,61.12
  48.000,61.58
  50.000,61.66
  62.000,65.98
  63.000,69.10
  64.000,69.17
  76.000,69.25
  77.000,69.48
  78.000,74.56
  79.000,75.02
  92.000,75.09
  93.000,75.78
  94.000,78.66
  95.000,78.74
 110.000,81.78
 120.000,82.76
 130.000,83.98
 140.000,86.41
 150.000,86.48
 160.000,88.69
 170.000,91.04
 190.000,92.26
 200.000,93.24
 220.000,94.23
 230.000,94.99
 250.000,95.75
 270.000,96.36
 280.000,96.96
 300.000,97.34
 310.000,97.87
 330.000,98.03
 340.000,98.33
 370.000,98.41
 380.000,98.48
 390.000,98.56
 410.000,98.79
 420.000,98.86
 470.000,98.94
 480.000,99.01
 500.000,99.16
 520.000,99.24
 610.000,99.32
 620.000,99.47
 760.000,99.54
 840.000,99.62
 890.000,99.70
1000.000,99.77
1300.000,99.85
1400.000,99.92
2100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
