Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.054401,66366,0,16,0,0.000000
1,0,0.000000,0,21,0.052822,87106,0,21,0,0.000000
2,0,0.000000,0,12,0.080729,49776,0,12,0,0.000000
3,0,0.000000,0,12,0.084603,49776,0,12,0,0.000000
4,0,0.000000,0,9,0.071155,37332,0,9,0,0.000000
5,0,0.000000,0,19,0.073203,78808,0,19,0,0.000000
6,0,0.000000,0,12,0.075524,49772,0,12,0,0.000000
7,0,0.000000,0,7,0.145123,29036,0,7,0,0.000000
8,0,0.000000,0,7,0.127229,29030,0,7,0,0.000000
9,0,0.000000,0,13,0.084093,53924,0,13,0,0.000000
10,0,0.000000,0,23,0.046885,95402,0,23,0,0.000000
11,0,0.000000,0,19,0.052617,78810,0,19,0,0.000000
12,0,0.000000,0,17,0.059744,70514,0,17,0,0.000000
13,0,0.000000,0,27,0.036458,111990,0,27,0,0.000000
14,0,0.000000,0,21,0.039416,87104,0,21,0,0.000000
15,0,0.000000,0,17,0.069858,70512,0,17,0,0.000000
16,0,0.000000,0,12,0.082019,49772,0,12,0,0.000000
17,0,0.000000,0,16,0.063475,66364,0,16,0,0.000000
18,0,0.000000,0,13,0.075739,53922,0,13,0,0.000000
19,0,0.000000,0,18,0.054698,74662,0,18,0,0.000000
20,0,0.000000,0,15,0.064572,62216,0,15,0,0.000000
21,0,0.000000,0,19,0.053427,78806,0,19,0,0.000000
22,0,0.000000,0,14,0.060299,58072,0,14,0,0.000000
23,0,0.000000,0,3,0.390392,12444,0,3,0,0.000000
24,0,0.000000,0,23,0.042148,95394,0,23,0,0.000000
25,0,0.000000,0,13,0.081658,53920,0,13,0,0.000000
26,0,0.000000,0,20,0.050030,82956,0,20,0,0.000000
27,0,0.000000,0,12,0.081999,49774,0,12,0,0.000000
28,0,0.000000,0,14,0.071421,58072,0,14,0,0.000000
29,0,0.000000,0,18,0.055566,74656,0,18,0,0.000000
30,0,0.000000,0,18,0.054681,74662,0,18,0,0.000000
31,0,0.000000,0,24,0.042318,99548,0,24,0,0.000000
32,0,0.000000,0,21,0.041650,87108,0,21,0,0.000000
33,0,0.000000,0,6,0.174425,24888,0,6,0,0.000000
34,0,0.000000,0,23,0.042818,95400,0,23,0,0.000000
35,0,0.000000,0,17,0.065241,70516,0,17,0,0.000000
36,0,0.000000,0,20,0.048426,82956,0,20,0,0.000000
37,0,0.000000,0,19,0.050165,78804,0,19,0,0.000000
38,0,0.000000,0,21,0.051319,87108,0,21,0,0.000000
39,0,0.000000,0,14,0.070351,58064,0,14,0,0.000000
40,0,0.000000,0,21,0.047593,87096,0,21,0,0.000000
41,0,0.000000,0,11,0.086617,45628,0,11,0,0.000000
42,0,0.000000,0,5,0.162564,20738,0,5,0,0.000000
43,0,0.000000,0,8,0.087871,33184,0,8,0,0.000000
44,0,0.000000,0,13,0.118962,53924,0,13,0,0.000000
45,0,0.000000,0,22,0.044047,91252,0,22,0,0.000000
46,0,0.000000,0,16,0.063468,66364,0,16,0,0.000000
47,0,0.000000,0,17,0.059758,70508,0,17,0,0.000000
48,0,0.000000,0,13,0.074471,53924,0,13,0,0.000000
49,0,0.000000,0,23,0.044172,95404,0,23,0,0.000000
50,0,0.000000,0,3,0.338360,12444,0,3,0,0.000000
51,0,0.000000,0,24,0.039723,99550,0,24,0,0.000000
52,0,0.000000,0,21,0.045387,87098,0,21,0,0.000000
53,0,0.000000,0,25,0.040609,103698,0,25,0,0.000000
54,0,0.000000,0,24,0.040368,99540,0,24,0,0.000000
55,0,0.000000,0,16,0.069316,66360,0,16,0,0.000000
56,0,0.000000,0,28,0.034045,116132,0,28,0,0.000000
57,0,0.000000,0,22,0.035506,91254,0,22,0,0.000000
58,0,0.000000,0,16,0.078096,66362,0,16,0,0.000000
59,0,0.000000,0,4,0.222635,16592,0,4,0,0.000000
60,0,0.000000,0,19,0.052645,78808,0,19,0,0.000000
61,0,0.000000,0,24,0.045552,99544,0,24,0,0.000000
62,0,0.000000,0,7,0.131749,29032,0,7,0,0.000000
63,0,0.000000,0,9,0.123198,37330,0,9,0,0.000000
64,0,0.000000,0,16,0.056651,66368,0,16,0,0.000000
65,0,0.000000,0,18,0.060759,74658,0,18,0,0.000000
66,0,0.000000,0,12,0.076832,49772,0,12,0,0.000000
67,0,0.000000,0,15,0.059349,62218,0,15,0,0.000000
