Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.050569,66366,0,16,0,0.000000
1,0,0.000000,0,21,0.055802,87106,0,21,0,0.000000
2,0,0.000000,0,20,0.046893,82960,0,20,0,0.000000
3,0,0.000000,0,13,0.081676,53924,0,13,0,0.000000
4,0,0.000000,0,19,0.053481,78808,0,19,0,0.000000
5,0,0.000000,0,20,0.046863,82952,0,20,0,0.000000
6,0,0.000000,0,27,0.039330,111992,0,27,0,0.000000
7,0,0.000000,0,17,0.054225,70516,0,17,0,0.000000
8,0,0.000000,0,15,0.069779,62218,0,15,0,0.000000
9,0,0.000000,0,22,0.046167,91254,0,22,0,0.000000
10,0,0.000000,0,18,0.052980,74658,0,18,0,0.000000
11,0,0.000000,0,22,0.045422,91252,0,22,0,0.000000
12,0,0.000000,0,3,0.343807,12444,0,3,0,0.000000
13,0,0.000000,0,14,0.062517,58068,0,14,0,0.000000
14,0,0.000000,0,4,0.203137,16592,0,4,0,0.000000
15,0,0.000000,0,4,0.316328,16592,0,4,0,0.000000
16,0,0.000000,0,16,0.063485,66364,0,16,0,0.000000
17,0,0.000000,0,12,0.083296,49770,0,12,0,0.000000
18,0,0.000000,0,23,0.046216,95402,0,23,0,0.000000
19,0,0.000000,0,20,0.049982,82956,0,20,0,0.000000
20,0,0.000000,0,21,0.046114,87102,0,21,0,0.000000
21,0,0.000000,0,23,0.044176,95402,0,23,0,0.000000
22,0,0.000000,0,29,0.035013,120278,0,29,0,0.000000
23,0,0.000000,0,18,0.052927,74662,0,18,0,0.000000
24,0,0.000000,0,17,0.061585,70514,0,17,0,0.000000
25,0,0.000000,0,13,0.070905,53924,0,13,0,0.000000
26,0,0.000000,0,21,0.051332,87100,0,21,0,0.000000
27,0,0.000000,0,16,0.059568,66366,0,16,0,0.000000
28,0,0.000000,0,24,0.042325,99548,0,24,0,0.000000
29,0,0.000000,0,27,0.038183,111994,0,27,0,0.000000
30,0,0.000000,0,23,0.042802,95402,0,23,0,0.000000
31,0,0.000000,0,17,0.058823,70514,0,17,0,0.000000
32,0,0.000000,0,18,0.056417,74660,0,18,0,0.000000
33,0,0.000000,0,15,0.057308,62214,0,15,0,0.000000
34,0,0.000000,0,18,0.062484,74664,0,18,0,0.000000
35,0,0.000000,0,12,0.082015,49768,0,12,0,0.000000
36,0,0.000000,0,26,0.038463,107836,0,26,0,0.000000
37,0,0.000000,0,15,0.064580,62220,0,15,0,0.000000
38,0,0.000000,0,16,0.064442,66366,0,16,0,0.000000
39,0,0.000000,0,24,0.037761,99548,0,24,0,0.000000
40,0,0.000000,0,23,0.048224,95400,0,23,0,0.000000
41,0,0.000000,0,36,0.027785,149320,0,36,0,0.000000
42,0,0.000000,0,16,0.063462,66368,0,16,0,0.000000
43,0,0.000000,0,12,0.079411,49776,0,12,0,0.000000
44,0,0.000000,0,28,0.037381,116136,0,28,0,0.000000
45,0,0.000000,0,18,0.053824,74658,0,18,0,0.000000
46,0,0.000000,0,22,0.046875,91256,0,22,0,0.000000
47,0,0.000000,0,24,0.038395,99536,0,24,0,0.000000
48,0,0.000000,0,31,0.034772,128576,0,31,0,0.000000
49,0,0.000000,0,31,0.032252,128582,0,31,0,0.000000
50,0,0.000000,0,24,0.039724,99546,0,24,0,0.000000
51,0,0.000000,0,15,0.068750,62216,0,15,0,0.000000
52,0,0.000000,0,23,0.041425,95394,0,23,0,0.000000
53,0,0.000000,0,14,0.066967,58068,0,14,0,0.000000
54,0,0.000000,0,8,0.138672,33184,0,8,0,0.000000
55,0,0.000000,0,17,0.057897,70516,0,17,0,0.000000
56,0,0.000000,0,12,0.085927,49766,0,12,0,0.000000
57,0,0.000000,0,12,0.082063,49776,0,12,0,0.000000
58,0,0.000000,0,14,0.068053,58070,0,14,0,0.000000
59,0,0.000000,0,23,0.044148,95398,0,23,0,0.000000
60,0,0.000000,0,21,0.048378,87102,0,21,0,0.000000
61,0,0.000000,0,14,0.063567,58072,0,14,0,0.000000
62,0,0.000000,0,10,0.114099,41472,0,10,0,0.000000
63,0,0.000000,0,19,0.052644,78812,0,19,0,0.000000
64,0,0.000000,0,31,0.032242,128584,0,31,0,0.000000
65,0,0.000000,0,27,0.037044,111992,0,27,0,0.000000
66,0,0.000000,0,14,0.070293,58068,0,14,0,0.000000
67,0,0.000000,0,37,0.024490,153464,0,37,0,0.000000
68,0,0.000000,0,18,0.061630,74662,0,18,0,0.000000
69,0,0.000000,0,26,0.037847,107838,0,26,0,0.000000
70,0,0.000000,0,24,0.040369,99552,0,24,0,0.000000
71,0,0.000000,0,16,0.059568,66364,0,16,0,0.000000
72,0,0.000000,0,27,0.039921,111990,0,27,0,0.000000
73,0,0.000000,0,13,0.064938,53920,0,13,0,0.000000
74,0,0.000000,0,18,0.061604,74660,0,18,0,0.000000
75,0,0.000000,0,23,0.045511,95396,0,23,0,0.000000
