Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,21,0.042412,87106,0,21,0,0.000000
1,0,0.000000,0,27,0.041073,111994,0,27,0,0.000000
2,0,0.000000,0,19,0.045237,78812,0,19,0,0.000000
3,0,0.000000,0,14,0.075917,58068,0,14,0,0.000000
4,0,0.000000,0,19,0.055879,78810,0,19,0,0.000000
5,0,0.000000,0,15,0.066675,62212,0,15,0,0.000000
6,0,0.000000,0,22,0.043314,91254,0,22,0,0.000000
7,0,0.000000,0,23,0.040751,95402,0,23,0,0.000000
8,0,0.000000,0,18,0.062506,74664,0,18,0,0.000000
9,0,0.000000,0,24,0.041659,99548,0,24,0,0.000000
10,0,0.000000,0,16,0.060550,66364,0,16,0,0.000000
11,0,0.000000,0,28,0.031800,116138,0,28,0,0.000000
12,0,0.000000,0,11,0.099441,45622,0,11,0,0.000000
13,0,0.000000,0,18,0.056418,74664,0,18,0,0.000000
14,0,0.000000,0,29,0.035022,120284,0,29,0,0.000000
15,0,0.000000,0,19,0.052618,78808,0,19,0,0.000000
16,0,0.000000,0,21,0.047626,87102,0,21,0,0.000000
17,0,0.000000,0,20,0.049213,82958,0,20,0,0.000000
18,0,0.000000,0,19,0.054240,78804,0,19,0,0.000000
19,0,0.000000,0,18,0.054714,74658,0,18,0,0.000000
20,0,0.000000,0,23,0.042111,95402,0,23,0,0.000000
21,0,0.000000,0,25,0.040617,103696,0,25,0,0.000000
22,0,0.000000,0,16,0.060538,66362,0,16,0,0.000000
23,0,0.000000,0,13,0.061576,53922,0,13,0,0.000000
24,0,0.000000,0,7,0.166899,29036,0,7,0,0.000000
25,0,0.000000,0,23,0.046856,95400,0,23,0,0.000000
26,0,0.000000,0,24,0.041034,99552,0,24,0,0.000000
27,0,0.000000,0,12,0.083339,49774,0,12,0,0.000000
28,0,0.000000,0,14,0.072517,58070,0,14,0,0.000000
29,0,0.000000,0,21,0.047627,87106,0,21,0,0.000000
30,0,0.000000,0,21,0.046858,87098,0,21,0,0.000000
31,0,0.000000,0,15,0.060417,62220,0,15,0,0.000000
32,0,0.000000,0,19,0.055101,78808,0,19,0,0.000000
33,0,0.000000,0,27,0.033567,111984,0,27,0,0.000000
34,0,0.000000,0,20,0.057792,82954,0,20,0,0.000000
35,0,0.000000,0,4,0.250030,16592,0,4,0,0.000000
36,0,0.000000,0,16,0.058587,66368,0,16,0,0.000000
37,0,0.000000,0,15,0.070823,62216,0,15,0,0.000000
38,0,0.000000,0,23,0.043488,95400,0,23,0,0.000000
39,0,0.000000,0,13,0.073313,53918,0,13,0,0.000000
40,0,0.000000,0,21,0.046117,87106,0,21,0,0.000000
41,0,0.000000,0,23,0.046867,95404,0,23,0,0.000000
42,0,0.000000,0,9,0.105894,37332,0,9,0,0.000000
43,0,0.000000,0,18,0.056438,74662,0,18,0,0.000000
44,0,0.000000,0,19,0.051801,78802,0,19,0,0.000000
45,0,0.000000,0,24,0.042305,99550,0,24,0,0.000000
46,0,0.000000,0,11,0.093772,45624,0,11,0,0.000000
47,0,0.000000,0,15,0.066655,62212,0,15,0,0.000000
48,0,0.000000,0,19,0.051798,78802,0,19,0,0.000000
49,0,0.000000,0,8,0.123062,33180,0,8,0,0.000000
50,0,0.000000,0,15,0.064571,62214,0,15,0,0.000000
51,0,0.000000,0,20,0.052353,82958,0,20,0,0.000000
52,0,0.000000,0,15,0.059367,62216,0,15,0,0.000000
53,0,0.000000,0,10,0.075024,41478,0,10,0,0.000000
54,0,0.000000,0,15,0.090597,62216,0,15,0,0.000000
55,0,0.000000,0,25,0.040617,103694,0,25,0,0.000000
56,0,0.000000,0,22,0.039780,91248,0,22,0,0.000000
57,0,0.000000,0,15,0.074974,62220,0,15,0,0.000000
58,0,0.000000,0,32,0.030271,132726,0,32,0,0.000000
59,0,0.000000,0,19,0.053453,78808,0,19,0,0.000000
60,0,0.000000,0,10,0.100010,41476,0,10,0,0.000000
61,0,0.000000,0,7,0.096003,29036,0,7,0,0.000000
62,0,0.000000,0,9,0.149245,37332,0,9,0,0.000000
63,0,0.000000,0,15,0.066679,62214,0,15,0,0.000000
64,0,0.000000,0,20,0.049215,82952,0,20,0,0.000000
65,0,0.000000,0,22,0.046156,91256,0,22,0,0.000000
66,0,0.000000,0,18,0.054698,74662,0,18,0,0.000000
67,0,0.000000,0,23,0.041415,95402,0,23,0,0.000000
68,0,0.000000,0,16,0.054689,66364,0,16,0,0.000000
69,0,0.000000,0,16,0.071288,66364,0,16,0,0.000000
70,0,0.000000,0,16,0.064429,66362,0,16,0,0.000000
71,0,0.000000,0,15,0.063563,62214,0,15,0,0.000000
72,0,0.000000,0,19,0.053432,78810,0,19,0,0.000000
73,0,0.000000,0,22,0.045450,91250,0,22,0,0.000000
74,0,0.000000,0,19,0.055118,78808,0,19,0,0.000000
75,0,0.000000,0,24,0.039696,99548,0,24,0,0.000000
76,0,0.000000,0,18,0.054671,74662,0,18,0,0.000000
77,0,0.000000,0,4,0.265742,16590,0,4,0,0.000000
78,0,0.000000,0,22,0.044726,91248,0,22,0,0.000000
79,0,0.000000,0,20,0.046083,82958,0,20,0,0.000000
80,0,0.000000,0,21,0.049105,87100,0,21,0,0.000000
81,0,0.000000,0,19,0.055950,78800,0,19,0,0.000000
82,0,0.000000,0,21,0.046103,87106,0,21,0,0.000000
83,0,0.000000,0,15,0.054165,62220,0,15,0,0.000000
84,0,0.000000,0,14,0.085951,58072,0,14,0,0.000000
85,0,0.000000,0,18,0.056400,74658,0,18,0,0.000000
86,0,0.000000,0,28,0.034051,116134,0,28,0,0.000000
87,0,0.000000,0,13,0.078101,53920,0,13,0,0.000000
88,0,0.000000,0,20,0.047662,82958,0,20,0,0.000000
89,0,0.000000,0,13,0.080505,53924,0,13,0,0.000000
90,0,0.000000,0,13,0.079330,53920,0,13,0,0.000000
91,0,0.000000,0,23,0.043475,95404,0,23,0,0.000000
92,0,0.000000,0,16,0.059563,66362,0,16,0,0.000000
93,0,0.000000,0,25,0.040620,103694,0,25,0,0.000000
94,0,0.000000,0,26,0.039058,107844,0,26,0,0.000000
95,0,0.000000,0,8,0.101573,33184,0,8,0,0.000000
96,0,0.000000,0,9,0.133666,37330,0,9,0,0.000000
97,0,0.000000,0,24,0.040372,99542,0,24,0,0.000000
98,0,0.000000,0,21,0.049088,87102,0,21,0,0.000000
99,0,0.000000,0,46,0.021398,190800,0,46,0,0.000000
100,0,0.000000,0,1,0.031050,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.300,0.05
  10.000,0.11
  11.000,0.16
  12.000,0.33
  13.000,0.38
  14.000,0.49
  15.000,9.69
  16.000,39.32
  17.000,39.49
  18.000,39.54
  19.000,39.71
  20.000,39.76
  27.000,39.81
  28.000,39.92
  30.000,40.31
  31.000,56.43
  32.000,58.33
  33.000,58.44
  34.000,58.50
  35.000,58.61
  43.000,58.66
  46.000,59.59
  47.000,69.66
  48.000,70.04
  54.000,70.10
  61.000,70.26
  62.000,74.02
  63.000,77.72
  77.000,77.78
  78.000,81.92
  79.000,82.41
  84.000,82.46
  93.000,83.06
  94.000,85.95
  97.000,86.06
 110.000,88.29
 120.000,89.54
 130.000,90.58
 140.000,92.65
 160.000,94.06
 170.000,95.26
 190.000,96.19
 200.000,97.06
 220.000,97.33
 230.000,97.55
 250.000,97.93
 260.000,97.98
 270.000,98.31
 280.000,98.69
 300.000,98.91
 310.000,99.02
 330.000,99.13
 340.000,99.35
 360.000,99.40
 370.000,99.46
 380.000,99.51
 390.000,99.56
 410.000,99.67
 420.000,99.73
 440.000,99.78
 450.000,99.84
 530.000,99.89
 560.000,99.95
 620.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
