Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,24,0.041435,99550,0,24,0,0.000000
1,0,0.000000,0,21,0.047615,87106,0,21,0,0.000000
2,0,0.000000,0,27,0.037041,111996,0,27,0,0.000000
3,0,0.000000,0,12,0.083292,49772,0,12,0,0.000000
4,0,0.000000,0,22,0.044758,91252,0,22,0,0.000000
5,0,0.000000,0,15,0.062475,62214,0,15,0,0.000000
6,0,0.000000,0,10,0.107821,41480,0,10,0,0.000000
7,0,0.000000,0,19,0.051796,78810,0,19,0,0.000000
8,0,0.000000,0,8,0.123051,33182,0,8,0,0.000000
9,0,0.000000,0,9,0.105954,37332,0,9,0,0.000000
10,0,0.000000,0,4,0.265392,16592,0,4,0,0.000000
11,0,0.000000,0,15,0.061462,62218,0,15,0,0.000000
12,0,0.000000,0,15,0.069803,62218,0,15,0,0.000000
13,0,0.000000,0,11,0.089519,45624,0,11,0,0.000000
14,0,0.000000,0,7,0.131666,29036,0,7,0,0.000000
15,0,0.000000,0,3,0.301914,12444,0,3,0,0.000000
16,0,0.000000,0,4,0.300896,16590,0,4,0,0.000000
17,0,0.000000,0,11,0.090897,45626,0,11,0,0.000000
18,0,0.000000,0,9,0.081596,37330,0,9,0,0.000000
19,0,0.000000,0,22,0.055396,91250,0,22,0,0.000000
20,0,0.000000,0,9,0.119757,37332,0,9,0,0.000000
21,0,0.000000,0,20,0.046877,82952,0,20,0,0.000000
22,0,0.000000,0,28,0.032928,116140,0,28,0,0.000000
23,0,0.000000,0,21,0.052831,87102,0,21,0,0.000000
24,0,0.000000,0,19,0.052600,78810,0,19,0,0.000000
25,0,0.000000,0,18,0.039955,74656,0,18,0,0.000000
26,0,0.000000,0,18,0.068571,74658,0,18,0,0.000000
27,0,0.000000,0,21,0.051311,87106,0,21,0,0.000000
28,0,0.000000,0,13,0.075724,53922,0,13,0,0.000000
29,0,0.000000,0,23,0.044156,95398,0,23,0,0.000000
30,0,0.000000,0,11,0.089528,45626,0,11,0,0.000000
31,0,0.000000,0,12,0.076778,49774,0,12,0,0.000000
32,0,0.000000,0,21,0.052081,87104,0,21,0,0.000000
33,0,0.000000,0,12,0.078160,49776,0,12,0,0.000000
34,0,0.000000,0,16,0.062471,66368,0,16,0,0.000000
35,0,0.000000,0,4,0.183619,16590,0,4,0,0.000000
36,0,0.000000,0,10,0.120309,41480,0,10,0,0.000000
37,0,0.000000,0,13,0.081734,53922,0,13,0,0.000000
38,0,0.000000,0,15,0.064582,62220,0,15,0,0.000000
39,0,0.000000,0,15,0.067678,62216,0,15,0,0.000000
40,0,0.000000,0,9,0.118101,37328,0,9,0,0.000000
41,0,0.000000,0,13,0.068496,53920,0,13,0,0.000000
42,0,0.000000,0,12,0.080722,49776,0,12,0,0.000000
43,0,0.000000,0,19,0.057558,78804,0,19,0,0.000000
44,0,0.000000,0,12,0.079427,49772,0,12,0,0.000000
45,0,0.000000,0,15,0.069795,62212,0,15,0,0.000000
46,0,0.000000,0,17,0.061579,70514,0,17,0,0.000000
47,0,0.000000,0,16,0.063462,66368,0,16,0,0.000000
