Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
34,0,0.000000,0,17,0.055136,70516,0,17,0,0.000000
35,0,0.000000,0,20,0.053117,82956,0,20,0,0.000000
36,0,0.000000,0,14,0.070348,58064,0,14,0,0.000000
37,0,0.000000,0,8,0.083997,33180,0,8,0,0.000000
38,0,0.000000,0,13,0.102120,53920,0,13,0,0.000000
39,0,0.000000,0,28,0.036249,116142,0,28,0,0.000000
40,0,0.000000,0,20,0.047647,82956,0,20,0,0.000000
41,0,0.000000,0,20,0.052332,82956,0,20,0,0.000000
42,0,0.000000,0,15,0.058353,62214,0,15,0,0.000000
43,0,0.000000,0,15,0.045838,62218,0,15,0,0.000000
44,0,0.000000,0,16,0.089823,66368,0,16,0,0.000000
45,0,0.000000,0,20,0.049228,82960,0,20,0,0.000000
46,0,0.000000,0,22,0.045444,91248,0,22,0,0.000000
47,0,0.000000,0,16,0.063487,66362,0,16,0,0.000000
48,0,0.000000,0,19,0.046859,78812,0,19,0,0.000000
49,0,0.000000,0,26,0.042656,107836,0,26,0,0.000000
50,0,0.000000,0,21,0.047619,87098,0,21,0,0.000000
51,0,0.000000,0,29,0.034486,120282,0,29,0,0.000000
52,0,0.000000,0,11,0.089469,45626,0,11,0,0.000000
53,0,0.000000,0,9,0.097204,37332,0,9,0,0.000000
54,0,0.000000,0,25,0.043757,103694,0,25,0,0.000000
55,0,0.000000,0,12,0.059876,49772,0,12,0,0.000000
56,0,0.000000,0,15,0.088556,62216,0,15,0,0.000000
57,0,0.000000,0,21,0.045378,87098,0,21,0,0.000000
58,0,0.000000,0,12,0.079447,49776,0,12,0,0.000000
59,0,0.000000,0,9,0.065928,37332,0,9,0,0.000000
60,0,0.000000,0,21,0.070676,87098,0,21,0,0.000000
61,0,0.000000,0,22,0.043320,91254,0,22,0,0.000000
62,0,0.000000,0,9,0.104158,37330,0,9,0,0.000000
63,0,0.000000,0,20,0.056254,82956,0,20,0,0.000000
64,0,0.000000,0,21,0.043896,87102,0,21,0,0.000000
65,0,0.000000,0,38,0.027950,157616,0,38,0,0.000000
66,0,0.000000,0,17,0.056132,70516,0,17,0,0.000000
67,0,0.000000,0,22,0.045397,91252,0,22,0,0.000000
68,0,0.000000,0,22,0.047586,91252,0,22,0,0.000000
69,0,0.000000,0,27,0.034706,111990,0,27,0,0.000000
70,0,0.000000,0,19,0.056733,78802,0,19,0,0.000000
71,0,0.000000,0,20,0.044547,82958,0,20,0,0.000000
72,0,0.000000,0,19,0.058373,78808,0,19,0,0.000000
73,0,0.000000,0,16,0.057628,66362,0,16,0,0.000000
74,0,0.000000,0,16,0.067369,66368,0,16,0,0.000000
75,0,0.000000,0,16,0.061536,66364,0,16,0,0.000000
76,0,0.000000,0,24,0.039060,99546,0,24,0,0.000000
77,0,0.000000,0,19,0.055906,78806,0,19,0,0.000000
78,0,0.000000,0,13,0.078101,53922,0,13,0,0.000000
79,0,0.000000,0,17,0.051462,70510,0,17,0,0.000000
80,0,0.000000,0,13,0.084128,53920,0,13,0,0.000000
81,0,0.000000,0,14,0.071439,58066,0,14,0,0.000000
82,0,0.000000,0,3,0.333460,12444,0,3,0,0.000000
83,0,0.000000,0,13,0.075676,53920,0,13,0,0.000000
84,0,0.000000,0,5,0.050010,20738,0,5,0,0.000000
85,0,0.000000,0,8,0.194016,33184,0,8,0,0.000000
86,0,0.000000,0,19,0.063864,78812,0,19,0,0.000000
87,0,0.000000,0,21,0.047608,87104,0,21,0,0.000000
88,0,0.000000,0,15,0.042705,62214,0,15,0,0.000000
89,0,0.000000,0,25,0.052517,103690,0,25,0,0.000000
90,0,0.000000,0,8,0.123022,33184,0,8,0,0.000000
91,0,0.000000,0,14,0.076997,58070,0,14,0,0.000000
92,0,0.000000,0,25,0.034361,103696,0,25,0,0.000000
93,0,0.000000,0,19,0.056739,78812,0,19,0,0.000000
94,0,0.000000,0,6,0.148441,24888,0,6,0,0.000000
95,0,0.000000,0,16,0.073262,66362,0,16,0,0.000000
96,0,0.000000,0,17,0.057888,70512,0,17,0,0.000000
97,0,0.000000,0,20,0.049982,82956,0,20,0,0.000000
98,0,0.000000,0,20,0.050018,82958,0,20,0,0.000000
99,0,0.000000,0,57,0.017832,236418,0,57,0,0.000000
100,0,0.000000,0,1,0.014377,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.730,0.06
   1.000,0.17
   1.200,0.22
   1.300,0.28
   2.500,0.34
   4.000,0.39
  11.000,0.45
  13.000,0.61
  14.000,1.06
  15.000,12.07
  16.000,38.72
  17.000,38.99
  18.000,39.16
  30.000,39.33
  31.000,57.65
  32.000,60.06
  33.000,60.22
  44.000,60.28
  45.000,60.34
  46.000,60.95
  47.000,71.62
  48.000,71.68
  50.000,71.73
  62.000,74.75
  63.000,78.66
  64.000,78.72
  77.000,78.77
  78.000,83.02
  79.000,83.24
  93.000,83.46
  94.000,86.20
 110.000,88.60
 120.000,89.61
 130.000,90.84
 140.000,92.35
 150.000,92.40
 160.000,93.74
 170.000,95.03
 190.000,95.87
 200.000,96.48
 220.000,97.04
 230.000,97.37
 250.000,97.88
 270.000,98.04
 280.000,98.32
 290.000,98.38
 300.000,98.55
 310.000,98.60
 330.000,98.66
 340.000,98.72
 360.000,98.83
 370.000,98.88
 380.000,98.94
 390.000,99.16
 410.000,99.27
 450.000,99.39
 470.000,99.44
 500.000,99.55
 520.000,99.66
 550.000,99.78
 690.000,99.83
 910.000,99.89
 920.000,99.94
1100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
