Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.053164,70514,0,17,0,0.000000
1,0,0.000000,0,12,0.084659,49776,0,12,0,0.000000
2,0,0.000000,0,19,0.046022,78810,0,19,0,0.000000
3,0,0.000000,0,11,0.080966,45628,0,11,0,0.000000
4,0,0.000000,0,21,0.061014,87104,0,21,0,0.000000
5,0,0.000000,0,13,0.073298,53924,0,13,0,0.000000
6,0,0.000000,0,25,0.041252,103690,0,25,0,0.000000
7,0,0.000000,0,17,0.060665,70514,0,17,0,0.000000
8,0,0.000000,0,15,0.058308,62220,0,15,0,0.000000
9,0,0.000000,0,16,0.061512,66366,0,16,0,0.000000
10,0,0.000000,0,19,0.060876,78812,0,19,0,0.000000
11,0,0.000000,0,12,0.080704,49772,0,12,0,0.000000
12,0,0.000000,0,9,0.114533,37328,0,9,0,0.000000
13,0,0.000000,0,14,0.059196,58072,0,14,0,0.000000
14,0,0.000000,0,20,0.057003,82956,0,20,0,0.000000
15,0,0.000000,0,12,0.085964,49772,0,12,0,0.000000
16,0,0.000000,0,8,0.123029,33180,0,8,0,0.000000
17,0,0.000000,0,11,0.088046,45628,0,11,0,0.000000
18,0,0.000000,0,15,0.068737,62214,0,15,0,0.000000
19,0,0.000000,0,19,0.051814,78810,0,19,0,0.000000
20,0,0.000000,0,17,0.043194,70512,0,17,0,0.000000
21,0,0.000000,0,23,0.055027,95398,0,23,0,0.000000
22,0,0.000000,0,11,0.092313,45628,0,11,0,0.000000
23,0,0.000000,0,15,0.066653,62216,0,15,0,0.000000
24,0,0.000000,0,21,0.042413,87098,0,21,0,0.000000
25,0,0.000000,0,14,0.075868,58070,0,14,0,0.000000
26,0,0.000000,0,15,0.070845,62218,0,15,0,0.000000
27,0,0.000000,0,9,0.072921,37330,0,9,0,0.000000
28,0,0.000000,0,23,0.055713,95400,0,23,0,0.000000
29,0,0.000000,0,22,0.041180,91252,0,22,0,0.000000
30,0,0.000000,0,16,0.071283,66364,0,16,0,0.000000
31,0,0.000000,0,5,0.199965,20740,0,5,0,0.000000
32,0,0.000000,0,15,0.065636,62218,0,15,0,0.000000
33,0,0.000000,0,23,0.042124,95402,0,23,0,0.000000
34,0,0.000000,0,7,0.127221,29036,0,7,0,0.000000
35,0,0.000000,0,20,0.058588,82958,0,20,0,0.000000
36,0,0.000000,0,12,0.082031,49776,0,12,0,0.000000
37,0,0.000000,0,10,0.087489,41476,0,10,0,0.000000
38,0,0.000000,0,14,0.066969,58068,0,14,0,0.000000
39,0,0.000000,0,13,0.091334,53920,0,13,0,0.000000
40,0,0.000000,0,9,0.098934,37332,0,9,0,0.000000
41,0,0.000000,0,15,0.075005,62216,0,15,0,0.000000
42,0,0.000000,0,12,0.075507,49772,0,12,0,0.000000
43,0,0.000000,0,9,0.109401,37328,0,9,0,0.000000
44,0,0.000000,0,13,0.082920,53916,0,13,0,0.000000
45,0,0.000000,0,16,0.063448,66366,0,16,0,0.000000
46,0,0.000000,0,9,0.111186,37332,0,9,0,0.000000
47,0,0.000000,0,8,0.126890,33184,0,8,0,0.000000
48,0,0.000000,0,20,0.042979,82956,0,20,0,0.000000
49,0,0.000000,0,15,0.076017,62216,0,15,0,0.000000
50,0,0.000000,0,17,0.058836,70510,0,17,0,0.000000
51,0,0.000000,0,21,0.046124,87106,0,21,0,0.000000
52,0,0.000000,0,16,0.061674,66368,0,16,0,0.000000
53,0,0.000000,0,12,0.062292,49776,0,12,0,0.000000
54,0,0.000000,0,14,0.092625,58072,0,14,0,0.000000
55,0,0.000000,0,25,0.037502,103690,0,25,0,0.000000
56,0,0.000000,0,9,0.112879,37328,0,9,0,0.000000
57,0,0.000000,0,13,0.073298,53924,0,13,0,0.000000
58,0,0.000000,0,12,0.091111,49774,0,12,0,0.000000
59,0,0.000000,0,12,0.080754,49766,0,12,0,0.000000
60,0,0.000000,0,20,0.045298,82952,0,20,0,0.000000
61,0,0.000000,0,10,0.039056,41474,0,10,0,0.000000
62,0,0.000000,0,19,0.089626,78806,0,19,0,0.000000
63,0,0.000000,0,18,0.053827,74662,0,18,0,0.000000
64,0,0.000000,0,16,0.065430,66364,0,16,0,0.000000
65,0,0.000000,0,16,0.063473,66366,0,16,0,0.000000
66,0,0.000000,0,15,0.065628,62216,0,15,0,0.000000
67,0,0.000000,0,9,0.109374,37328,0,9,0,0.000000
68,0,0.000000,0,18,0.054667,74656,0,18,0,0.000000
69,0,0.000000,0,9,0.114607,37330,0,9,0,0.000000
70,0,0.000000,0,15,0.066656,62220,0,15,0,0.000000
71,0,0.000000,0,12,0.083331,49774,0,12,0,0.000000
72,0,0.000000,0,2,0.491973,8294,0,2,0,0.000000
73,0,0.000000,0,17,0.060678,70510,0,17,0,0.000000
74,0,0.000000,0,26,0.038462,107840,0,26,0,0.000000
75,0,0.000000,0,7,0.142848,29036,0,7,0,0.000000
76,0,0.000000,0,8,0.095690,33184,0,8,0,0.000000
77,0,0.000000,0,14,0.087055,58072,0,14,0,0.000000
78,0,0.000000,0,28,0.035149,116130,0,28,0,0.000000
79,0,0.000000,0,24,0.041003,99552,0,24,0,0.000000
80,0,0.000000,0,13,0.061301,53924,0,13,0,0.000000
81,0,0.000000,0,11,0.112247,45624,0,11,0,0.000000
82,0,0.000000,0,8,0.121020,33184,0,8,0,0.000000
