Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,21,0.047330,87106,0,21,0,0.000000
1,0,0.000000,0,21,0.046115,87106,0,21,0,0.000000
2,0,0.000000,0,12,0.084657,49776,0,12,0,0.000000
3,0,0.000000,0,17,0.055156,70516,0,17,0,0.000000
4,0,0.000000,0,20,0.053118,82956,0,20,0,0.000000
5,0,0.000000,0,20,0.050771,82952,0,20,0,0.000000
6,0,0.000000,0,13,0.069721,53922,0,13,0,0.000000
7,0,0.000000,0,10,0.103108,41480,0,10,0,0.000000
8,0,0.000000,0,12,0.088528,49774,0,12,0,0.000000
9,0,0.000000,0,24,0.038434,99550,0,24,0,0.000000
10,0,0.000000,0,5,0.153082,20740,0,5,0,0.000000
11,0,0.000000,0,17,0.059724,70514,0,17,0,0.000000
12,0,0.000000,0,2,0.648343,8294,0,2,0,0.000000
13,0,0.000000,0,23,0.041436,95400,0,23,0,0.000000
14,0,0.000000,0,16,0.056647,66364,0,16,0,0.000000
15,0,0.000000,0,13,0.073302,53922,0,13,0,0.000000
16,0,0.000000,0,15,0.074991,62214,0,15,0,0.000000
17,0,0.000000,0,22,0.048301,91250,0,22,0,0.000000
18,0,0.000000,0,10,0.062454,41480,0,10,0,0.000000
19,0,0.000000,0,19,0.071559,78810,0,19,0,0.000000
20,0,0.000000,0,15,0.066655,62216,0,15,0,0.000000
21,0,0.000000,0,20,0.047653,82954,0,20,0,0.000000
22,0,0.000000,0,6,0.148470,24888,0,6,0,0.000000
23,0,0.000000,0,3,0.380158,12444,0,3,0,0.000000
24,0,0.000000,0,19,0.050158,78806,0,19,0,0.000000
25,0,0.000000,0,12,0.063808,49772,0,12,0,0.000000
26,0,0.000000,0,10,0.101513,41476,0,10,0,0.000000
27,0,0.000000,0,15,0.086457,62218,0,15,0,0.000000
28,0,0.000000,0,7,0.118333,29034,0,7,0,0.000000
29,0,0.000000,0,10,0.110901,41478,0,10,0,0.000000
30,0,0.000000,0,9,0.116360,37332,0,9,0,0.000000
31,0,0.000000,0,18,0.055548,74658,0,18,0,0.000000
32,0,0.000000,0,12,0.075532,49774,0,12,0,0.000000
33,0,0.000000,0,13,0.084120,53922,0,13,0,0.000000
34,0,0.000000,0,13,0.078110,53922,0,13,0,0.000000
35,0,0.000000,0,14,0.071454,58070,0,14,0,0.000000
36,0,0.000000,0,23,0.042794,95404,0,23,0,0.000000
37,0,0.000000,0,21,0.048347,87104,0,21,0,0.000000
38,0,0.000000,0,20,0.050008,82960,0,20,0,0.000000
39,0,0.000000,0,14,0.069147,58068,0,14,0,0.000000
40,0,0.000000,0,18,0.053831,74656,0,18,0,0.000000
41,0,0.000000,0,19,0.049328,78812,0,19,0,0.000000
42,0,0.000000,0,11,0.099484,45624,0,11,0,0.000000
43,0,0.000000,0,16,0.063437,66360,0,16,0,0.000000
44,0,0.000000,0,18,0.055552,74656,0,18,0,0.000000
45,0,0.000000,0,15,0.067697,62218,0,15,0,0.000000
46,0,0.000000,0,13,0.069694,53924,0,13,0,0.000000
47,0,0.000000,0,29,0.037183,120288,0,29,0,0.000000
48,0,0.000000,0,24,0.041658,99544,0,24,0,0.000000
49,0,0.000000,0,9,0.100692,37328,0,9,0,0.000000
50,0,0.000000,0,10,0.110942,41480,0,10,0,0.000000
51,0,0.000000,0,20,0.048432,82960,0,20,0,0.000000
52,0,0.000000,0,14,0.066955,58072,0,14,0,0.000000
53,0,0.000000,0,5,0.187508,20740,0,5,0,0.000000
54,0,0.000000,0,22,0.052557,91248,0,22,0,0.000000
55,0,0.000000,0,14,0.069205,58066,0,14,0,0.000000
56,0,0.000000,0,19,0.034519,78812,0,19,0,0.000000
57,0,0.000000,0,19,0.066615,78806,0,19,0,0.000000
58,0,0.000000,0,36,0.030807,149308,0,36,0,0.000000
59,0,0.000000,0,24,0.041659,99544,0,24,0,0.000000
60,0,0.000000,0,13,0.069681,53924,0,13,0,0.000000
61,0,0.000000,0,16,0.054699,66364,0,16,0,0.000000
62,0,0.000000,0,22,0.055384,91250,0,22,0,0.000000
63,0,0.000000,0,18,0.055571,74660,0,18,0,0.000000
64,0,0.000000,0,10,0.053148,41476,0,10,0,0.000000
65,0,0.000000,0,21,0.068450,87102,0,21,0,0.000000
66,0,0.000000,0,11,0.082353,45628,0,11,0,0.000000
67,0,0.000000,0,21,0.048358,87098,0,21,0,0.000000
68,0,0.000000,0,9,0.114553,37332,0,9,0,0.000000
69,0,0.000000,0,3,0.156381,12444,0,3,0,0.000000
70,0,0.000000,0,12,0.113229,49774,0,12,0,0.000000
71,0,0.000000,0,10,0.092223,41478,0,10,0,0.000000
72,0,0.000000,0,2,0.523366,8292,0,2,0,0.000000
73,0,0.000000,0,17,0.073534,70516,0,17,0,0.000000
74,0,0.000000,0,17,0.054226,70510,0,17,0,0.000000
75,0,0.000000,0,6,0.111939,24888,0,6,0,0.000000
76,0,0.000000,0,15,0.093774,62218,0,15,0,0.000000
77,0,0.000000,0,15,0.068717,62214,0,15,0,0.000000
78,0,0.000000,0,17,0.047807,70516,0,17,0,0.000000
79,0,0.000000,0,18,0.065969,74660,0,18,0,0.000000
80,0,0.000000,0,8,0.123054,33184,0,8,0,0.000000
81,0,0.000000,0,16,0.059549,66364,0,16,0,0.000000
82,0,0.000000,0,18,0.054688,74662,0,18,0,0.000000
83,0,0.000000,0,15,0.069808,62216,0,15,0,0.000000
84,0,0.000000,0,17,0.059736,70508,0,17,0,0.000000
85,0,0.000000,0,15,0.066649,62218,0,15,0,0.000000
86,0,0.000000,0,3,0.333321,12444,0,3,0,0.000000
87,0,0.000000,0,19,0.053443,78806,0,19,0,0.000000
88,0,0.000000,0,26,0.037857,107842,0,26,0,0.000000
89,0,0.000000,0,14,0.068102,58072,0,14,0,0.000000
