Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,23,0.040552,95402,0,23,0,0.000000
1,0,0.000000,0,17,0.059700,70514,0,17,0,0.000000
2,0,0.000000,0,15,0.060416,62220,0,15,0,0.000000
3,0,0.000000,0,16,0.066407,66368,0,16,0,0.000000
4,0,0.000000,0,19,0.055918,78808,0,19,0,0.000000
5,0,0.000000,0,18,0.056405,74660,0,18,0,0.000000
6,0,0.000000,0,16,0.062507,66362,0,16,0,0.000000
7,0,0.000000,0,18,0.055551,74662,0,18,0,0.000000
8,0,0.000000,0,14,0.059162,58070,0,14,0,0.000000
9,0,0.000000,0,22,0.049720,91256,0,22,0,0.000000
10,0,0.000000,0,10,0.076534,41478,0,10,0,0.000000
11,0,0.000000,0,13,0.100910,53922,0,13,0,0.000000
12,0,0.000000,0,17,0.056099,70512,0,17,0,0.000000
13,0,0.000000,0,11,0.090886,45624,0,11,0,0.000000
14,0,0.000000,0,4,0.128898,16592,0,4,0,0.000000
15,0,0.000000,0,14,0.109373,58068,0,14,0,0.000000
16,0,0.000000,0,17,0.058819,70512,0,17,0,0.000000
17,0,0.000000,0,11,0.076684,45628,0,11,0,0.000000
18,0,0.000000,0,19,0.051805,78804,0,19,0,0.000000
19,0,0.000000,0,12,0.091178,49776,0,12,0,0.000000
20,0,0.000000,0,5,0.203038,20740,0,5,0,0.000000
21,0,0.000000,0,19,0.052639,78806,0,19,0,0.000000
22,0,0.000000,0,13,0.070931,53920,0,13,0,0.000000
23,0,0.000000,0,13,0.064897,53924,0,13,0,0.000000
24,0,0.000000,0,13,0.084101,53922,0,13,0,0.000000
25,0,0.000000,0,17,0.068941,70508,0,17,0,0.000000
26,0,0.000000,0,17,0.060668,70510,0,17,0,0.000000
27,0,0.000000,0,15,0.066648,62218,0,15,0,0.000000
28,0,0.000000,0,22,0.044743,91254,0,22,0,0.000000
