Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,11,0.090801,45628,0,11,0,0.000000
1,0,0.000000,0,8,0.119103,33182,0,8,0,0.000000
2,0,0.000000,0,6,0.164054,24888,0,6,0,0.000000
3,0,0.000000,0,12,0.079450,49774,0,12,0,0.000000
4,0,0.000000,0,16,0.068353,66368,0,16,0,0.000000
5,0,0.000000,0,19,0.045214,78812,0,19,0,0.000000
6,0,0.000000,0,10,0.090651,41476,0,10,0,0.000000
7,0,0.000000,0,5,0.096717,20740,0,5,0,0.000000
8,0,0.000000,0,10,0.171904,41480,0,10,0,0.000000
9,0,0.000000,0,13,0.062524,53916,0,13,0,0.000000
10,0,0.000000,0,16,0.077131,66366,0,16,0,0.000000
11,0,0.000000,0,16,0.062491,66366,0,16,0,0.000000
12,0,0.000000,0,29,0.034481,120290,0,29,0,0.000000
13,0,0.000000,0,20,0.048438,82958,0,20,0,0.000000
14,0,0.000000,0,31,0.032756,128582,0,31,0,0.000000
15,0,0.000000,0,14,0.072561,58068,0,14,0,0.000000
16,0,0.000000,0,22,0.044013,91248,0,22,0,0.000000
17,0,0.000000,0,9,0.081822,37332,0,9,0,0.000000
18,0,0.000000,0,9,0.135197,37332,0,9,0,0.000000
19,0,0.000000,0,11,0.097997,45622,0,11,0,0.000000
20,0,0.000000,0,23,0.043473,95402,0,23,0,0.000000
21,0,0.000000,0,7,0.133927,29034,0,7,0,0.000000
22,0,0.000000,0,14,0.037962,58068,0,14,0,0.000000
23,0,0.000000,0,16,0.095671,66364,0,16,0,0.000000
24,0,0.000000,0,13,0.076932,53924,0,13,0,0.000000
25,0,0.000000,0,18,0.053813,74658,0,18,0,0.000000
26,0,0.000000,0,20,0.049997,82952,0,20,0,0.000000
27,0,0.000000,0,16,0.055698,66366,0,16,0,0.000000
28,0,0.000000,0,17,0.064309,70512,0,17,0,0.000000
29,0,0.000000,0,18,0.052943,74662,0,18,0,0.000000
30,0,0.000000,0,17,0.055159,70510,0,17,0,0.000000
31,0,0.000000,0,13,0.074473,53922,0,13,0,0.000000
32,0,0.000000,0,17,0.069848,70514,0,17,0,0.000000
33,0,0.000000,0,24,0.040377,99550,0,24,0,0.000000
34,0,0.000000,0,7,0.118336,29036,0,7,0,0.000000
35,0,0.000000,0,16,0.074202,66366,0,16,0,0.000000
36,0,0.000000,0,25,0.037502,103698,0,25,0,0.000000
37,0,0.000000,0,4,0.257749,16592,0,4,0,0.000000
38,0,0.000000,0,16,0.063491,66364,0,16,0,0.000000
39,0,0.000000,0,19,0.053424,78804,0,19,0,0.000000
40,0,0.000000,0,10,0.101596,41480,0,10,0,0.000000
41,0,0.000000,0,12,0.082012,49776,0,12,0,0.000000
42,0,0.000000,0,11,0.090878,45620,0,11,0,0.000000
43,0,0.000000,0,17,0.049664,70510,0,17,0,0.000000
44,0,0.000000,0,21,0.055050,87102,0,21,0,0.000000
45,0,0.000000,0,15,0.066670,62218,0,15,0,0.000000
46,0,0.000000,0,12,0.061137,49776,0,12,0,0.000000
