Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,20,0.049661,82958,0,20,0,0.000000
1,0,0.000000,0,20,0.046107,82958,0,20,0,0.000000
2,0,0.000000,0,26,0.041444,107848,0,26,0,0.000000
3,0,0.000000,0,27,0.037037,111992,0,27,0,0.000000
4,0,0.000000,0,17,0.058826,70508,0,17,0,0.000000
5,0,0.000000,0,22,0.045440,91254,0,22,0,0.000000
6,0,0.000000,0,9,0.105920,37330,0,9,0,0.000000
7,0,0.000000,0,8,0.054668,33184,0,8,0,0.000000
8,0,0.000000,0,16,0.100603,66366,0,16,0,0.000000
9,0,0.000000,0,11,0.076677,45628,0,11,0,0.000000
10,0,0.000000,0,20,0.057026,82956,0,20,0,0.000000
11,0,0.000000,0,22,0.044732,91252,0,22,0,0.000000
12,0,0.000000,0,3,0.182395,12444,0,3,0,0.000000
13,0,0.000000,0,16,0.092766,66364,0,16,0,0.000000
14,0,0.000000,0,22,0.038351,91248,0,22,0,0.000000
15,0,0.000000,0,20,0.057817,82956,0,20,0,0.000000
16,0,0.000000,0,11,0.080986,45626,0,11,0,0.000000
17,0,0.000000,0,13,0.075692,53922,0,13,0,0.000000
18,0,0.000000,0,16,0.069308,66364,0,16,0,0.000000
19,0,0.000000,0,13,0.058890,53922,0,13,0,0.000000
20,0,0.000000,0,13,0.092557,53920,0,13,0,0.000000
21,0,0.000000,0,15,0.069800,62220,0,15,0,0.000000
22,0,0.000000,0,11,0.085190,45624,0,11,0,0.000000
23,0,0.000000,0,17,0.053298,70510,0,17,0,0.000000
24,0,0.000000,0,16,0.072267,66362,0,16,0,0.000000
25,0,0.000000,0,21,0.047618,87104,0,21,0,0.000000
26,0,0.000000,0,14,0.061385,58072,0,14,0,0.000000
27,0,0.000000,0,21,0.051329,87102,0,21,0,0.000000
28,0,0.000000,0,5,0.212437,20738,0,5,0,0.000000
29,0,0.000000,0,29,0.033412,120288,0,29,0,0.000000
30,0,0.000000,0,17,0.057908,70514,0,17,0,0.000000
31,0,0.000000,0,13,0.074496,53924,0,13,0,0.000000
32,0,0.000000,0,17,0.063443,70514,0,17,0,0.000000
33,0,0.000000,0,14,0.070291,58070,0,14,0,0.000000
34,0,0.000000,0,13,0.078110,53924,0,13,0,0.000000
35,0,0.000000,0,16,0.053720,66364,0,16,0,0.000000
36,0,0.000000,0,17,0.066161,70508,0,17,0,0.000000
37,0,0.000000,0,18,0.052947,74664,0,18,0,0.000000
38,0,0.000000,0,11,0.078150,45628,0,11,0,0.000000
39,0,0.000000,0,15,0.059364,62212,0,15,0,0.000000
40,0,0.000000,0,5,0.215554,20736,0,5,0,0.000000
41,0,0.000000,0,9,0.128520,37328,0,9,0,0.000000
42,0,0.000000,0,20,0.053879,82956,0,20,0,0.000000
43,0,0.000000,0,1,0.109853,4146,0,1,0,0.000000
44,0,0.000000,0,16,0.115217,66368,0,16,0,0.000000
45,0,0.000000,0,13,0.076918,53920,0,13,0,0.000000
46,0,0.000000,0,12,0.072932,49776,0,12,0,0.000000
47,0,0.000000,0,15,0.078105,62216,0,15,0,0.000000
48,0,0.000000,0,14,0.071443,58066,0,14,0,0.000000
49,0,0.000000,0,19,0.052621,78810,0,19,0,0.000000
50,0,0.000000,0,11,0.069623,45628,0,11,0,0.000000
51,0,0.000000,0,10,0.114002,41480,0,10,0,0.000000
52,0,0.000000,0,3,0.250099,12444,0,3,0,0.000000
55,0,0.000000,0,13,0.257199,53924,0,13,0,0.000000
56,0,0.000000,0,16,0.061533,66366,0,16,0,0.000000
57,0,0.000000,0,21,0.042406,87096,0,21,0,0.000000
58,0,0.000000,0,18,0.062490,74664,0,18,0,0.000000
59,0,0.000000,0,9,0.102440,37332,0,9,0,0.000000
60,0,0.000000,0,4,0.269603,16592,0,4,0,0.000000
61,0,0.000000,0,17,0.057890,70504,0,17,0,0.000000
62,0,0.000000,0,18,0.054665,74656,0,18,0,0.000000
63,0,0.000000,0,9,0.109402,37326,0,9,0,0.000000
64,0,0.000000,0,7,0.051337,29034,0,7,0,0.000000
65,0,0.000000,0,7,0.234320,29032,0,7,0,0.000000
66,0,0.000000,0,17,0.056087,70514,0,17,0,0.000000
67,0,0.000000,0,20,0.053108,82956,0,20,0,0.000000
68,0,0.000000,0,16,0.060528,66366,0,16,0,0.000000
69,0,0.000000,0,1,0.109745,4148,0,1,0,0.000000
