Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.052390,74662,0,18,0,0.000000
1,0,0.000000,0,15,0.061465,62218,0,15,0,0.000000
2,0,0.000000,0,13,0.073314,53924,0,13,0,0.000000
3,0,0.000000,0,21,0.055778,87108,0,21,0,0.000000
4,0,0.000000,0,21,0.046139,87104,0,21,0,0.000000
5,0,0.000000,0,17,0.055157,70512,0,17,0,0.000000
6,0,0.000000,0,26,0.040855,107842,0,26,0,0.000000
7,0,0.000000,0,16,0.059555,66366,0,16,0,0.000000
8,0,0.000000,0,16,0.065454,66366,0,16,0,0.000000
9,0,0.000000,0,13,0.075698,53924,0,13,0,0.000000
10,0,0.000000,0,24,0.041018,99548,0,24,0,0.000000
11,0,0.000000,0,12,0.085937,49772,0,12,0,0.000000
12,0,0.000000,0,23,0.044819,95400,0,23,0,0.000000
13,0,0.000000,0,18,0.052946,74660,0,18,0,0.000000
14,0,0.000000,0,21,0.040915,87104,0,21,0,0.000000
15,0,0.000000,0,23,0.050957,95396,0,23,0,0.000000
16,0,0.000000,0,30,0.032295,124436,0,30,0,0.000000
17,0,0.000000,0,13,0.078109,53920,0,13,0,0.000000
18,0,0.000000,0,22,0.046156,91254,0,22,0,0.000000
19,0,0.000000,0,25,0.039988,103690,0,25,0,0.000000
20,0,0.000000,0,12,0.084610,49770,0,12,0,0.000000
21,0,0.000000,0,17,0.057901,70514,0,17,0,0.000000
22,0,0.000000,0,14,0.061424,58070,0,14,0,0.000000
23,0,0.000000,0,21,0.053544,87106,0,21,0,0.000000
24,0,0.000000,0,19,0.053447,78806,0,19,0,0.000000
25,0,0.000000,0,17,0.048712,70512,0,17,0,0.000000
26,0,0.000000,0,23,0.051636,95402,0,23,0,0.000000
27,0,0.000000,0,16,0.060538,66368,0,16,0,0.000000
28,0,0.000000,0,29,0.033399,120288,0,29,0,0.000000
29,0,0.000000,0,18,0.055563,74664,0,18,0,0.000000
30,0,0.000000,0,17,0.061555,70512,0,17,0,0.000000
31,0,0.000000,0,21,0.045400,87100,0,21,0,0.000000
32,0,0.000000,0,5,0.206248,20740,0,5,0,0.000000
33,0,0.000000,0,21,0.044630,87104,0,21,0,0.000000
34,0,0.000000,0,24,0.041032,99540,0,24,0,0.000000
35,0,0.000000,0,11,0.097994,45624,0,11,0,0.000000
36,0,0.000000,0,25,0.041242,103698,0,25,0,0.000000
37,0,0.000000,0,12,0.082032,49772,0,12,0,0.000000
38,0,0.000000,0,19,0.044385,78812,0,19,0,0.000000
39,0,0.000000,0,21,0.055069,87100,0,21,0,0.000000
40,0,0.000000,0,14,0.072526,58068,0,14,0,0.000000
41,0,0.000000,0,17,0.058818,70516,0,17,0,0.000000
42,0,0.000000,0,27,0.035887,111996,0,27,0,0.000000
43,0,0.000000,0,18,0.052940,74656,0,18,0,0.000000
44,0,0.000000,0,20,0.036718,82954,0,20,0,0.000000
45,0,0.000000,0,13,0.100951,53924,0,13,0,0.000000
46,0,0.000000,0,18,0.056400,74660,0,18,0,0.000000
47,0,0.000000,0,22,0.046189,91244,0,22,0,0.000000
48,0,0.000000,0,17,0.058802,70506,0,17,0,0.000000
49,0,0.000000,0,18,0.053825,74658,0,18,0,0.000000
50,0,0.000000,0,20,0.042974,82958,0,20,0,0.000000
51,0,0.000000,0,17,0.066163,70512,0,17,0,0.000000
