Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,22,0.044035,91254,0,22,0,0.000000
1,0,0.000000,0,15,0.067699,62218,0,15,0,0.000000
2,0,0.000000,0,13,0.076934,53924,0,13,0,0.000000
3,0,0.000000,0,10,0.073454,41480,0,10,0,0.000000
4,0,0.000000,0,17,0.074424,70514,0,17,0,0.000000
5,0,0.000000,0,12,0.071624,49774,0,12,0,0.000000
6,0,0.000000,0,11,0.100837,45626,0,11,0,0.000000
7,0,0.000000,0,14,0.074761,58064,0,14,0,0.000000
8,0,0.000000,0,17,0.052398,70516,0,17,0,0.000000
9,0,0.000000,0,17,0.064327,70514,0,17,0,0.000000
10,0,0.000000,0,15,0.061454,62218,0,15,0,0.000000
11,0,0.000000,0,19,0.055095,78812,0,19,0,0.000000
12,0,0.000000,0,5,0.112569,20738,0,5,0,0.000000
13,0,0.000000,0,9,0.152764,37330,0,9,0,0.000000
14,0,0.000000,0,10,0.106217,41476,0,10,0,0.000000
15,0,0.000000,0,5,0.184400,20740,0,5,0,0.000000
16,0,0.000000,0,14,0.047974,58070,0,14,0,0.000000
17,0,0.000000,0,20,0.070322,82958,0,20,0,0.000000
18,0,0.000000,0,16,0.058595,66360,0,16,0,0.000000
19,0,0.000000,0,9,0.095436,37332,0,9,0,0.000000
20,0,0.000000,0,13,0.092558,53918,0,13,0,0.000000
21,0,0.000000,0,16,0.062522,66366,0,16,0,0.000000
22,0,0.000000,0,17,0.056038,70516,0,17,0,0.000000
23,0,0.000000,0,18,0.059879,74658,0,18,0,0.000000
24,0,0.000000,0,14,0.063631,58068,0,14,0,0.000000
25,0,0.000000,0,12,0.092434,49776,0,12,0,0.000000
26,0,0.000000,0,13,0.067312,53920,0,13,0,0.000000
27,0,0.000000,0,11,0.083783,45622,0,11,0,0.000000
28,0,0.000000,0,16,0.071294,66362,0,16,0,0.000000
29,0,0.000000,0,14,0.071423,58072,0,14,0,0.000000
30,0,0.000000,0,13,0.076939,53920,0,13,0,0.000000
31,0,0.000000,0,15,0.058312,62220,0,15,0,0.000000
32,0,0.000000,0,19,0.061682,78806,0,19,0,0.000000
33,0,0.000000,0,11,0.088079,45626,0,11,0,0.000000
34,0,0.000000,0,8,0.121056,33182,0,8,0,0.000000
35,0,0.000000,0,15,0.070861,62218,0,15,0,0.000000
36,0,0.000000,0,21,0.040914,87106,0,21,0,0.000000
37,0,0.000000,0,14,0.082587,58072,0,14,0,0.000000
38,0,0.000000,0,16,0.050777,66366,0,16,0,0.000000
39,0,0.000000,0,14,0.082557,58070,0,14,0,0.000000
40,0,0.000000,0,13,0.070913,53924,0,13,0,0.000000
41,0,0.000000,0,19,0.055110,78808,0,19,0,0.000000
42,0,0.000000,0,13,0.081703,53916,0,13,0,0.000000
43,0,0.000000,0,22,0.044754,91256,0,22,0,0.000000
44,0,0.000000,0,17,0.058809,70508,0,17,0,0.000000
45,0,0.000000,0,14,0.070292,58064,0,14,0,0.000000
46,0,0.000000,0,22,0.046899,91250,0,22,0,0.000000
47,0,0.000000,0,10,0.098427,41480,0,10,0,0.000000
48,0,0.000000,0,16,0.055648,66364,0,16,0,0.000000
