Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,25,0.039819,103698,0,25,0,0.000000
1,0,0.000000,0,19,0.051808,78810,0,19,0,0.000000
2,0,0.000000,0,13,0.064897,53924,0,13,0,0.000000
3,0,0.000000,0,3,0.390453,12444,0,3,0,0.000000
4,0,0.000000,0,27,0.033580,111992,0,27,0,0.000000
5,0,0.000000,0,25,0.043737,103692,0,25,0,0.000000
6,0,0.000000,0,9,0.100674,37330,0,9,0,0.000000
7,0,0.000000,0,11,0.092365,45628,0,11,0,0.000000
8,0,0.000000,0,17,0.062507,70514,0,17,0,0.000000
9,0,0.000000,0,24,0.039691,99550,0,24,0,0.000000
10,0,0.000000,0,15,0.070801,62218,0,15,0,0.000000
11,0,0.000000,0,8,0.117245,33182,0,8,0,0.000000
12,0,0.000000,0,12,0.071624,49772,0,12,0,0.000000
13,0,0.000000,0,19,0.052609,78810,0,19,0,0.000000
14,0,0.000000,0,17,0.070770,70514,0,17,0,0.000000
15,0,0.000000,0,25,0.039385,103692,0,25,0,0.000000
16,0,0.000000,0,24,0.041656,99546,0,24,0,0.000000
17,0,0.000000,0,8,0.126907,33182,0,8,0,0.000000
18,0,0.000000,0,20,0.050008,82956,0,20,0,0.000000
19,0,0.000000,0,18,0.055556,74660,0,18,0,0.000000
20,0,0.000000,0,17,0.056952,70514,0,17,0,0.000000
21,0,0.000000,0,23,0.044851,95394,0,23,0,0.000000
22,0,0.000000,0,13,0.076931,53920,0,13,0,0.000000
23,0,0.000000,0,16,0.059566,66366,0,16,0,0.000000
24,0,0.000000,0,19,0.051823,78808,0,19,0,0.000000
25,0,0.000000,0,22,0.045431,91254,0,22,0,0.000000
26,0,0.000000,0,15,0.066645,62214,0,15,0,0.000000
27,0,0.000000,0,12,0.085966,49776,0,12,0,0.000000
28,0,0.000000,0,14,0.060260,58068,0,14,0,0.000000
29,0,0.000000,0,19,0.059218,78810,0,19,0,0.000000
30,0,0.000000,0,18,0.059006,74664,0,18,0,0.000000
31,0,0.000000,0,18,0.053834,74662,0,18,0,0.000000
32,0,0.000000,0,17,0.060642,70514,0,17,0,0.000000
33,0,0.000000,0,16,0.062485,66366,0,16,0,0.000000
34,0,0.000000,0,22,0.044032,91246,0,22,0,0.000000
35,0,0.000000,0,24,0.042950,99552,0,24,0,0.000000
36,0,0.000000,0,16,0.061528,66360,0,16,0,0.000000
37,0,0.000000,0,15,0.062513,62216,0,15,0,0.000000
38,0,0.000000,0,14,0.074788,58064,0,14,0,0.000000
39,0,0.000000,0,10,0.103126,41480,0,10,0,0.000000
40,0,0.000000,0,18,0.050330,74662,0,18,0,0.000000
41,0,0.000000,0,17,0.048715,70512,0,17,0,0.000000
42,0,0.000000,0,24,0.052726,99548,0,24,0,0.000000
43,0,0.000000,0,19,0.048514,78804,0,19,0,0.000000
44,0,0.000000,0,17,0.062517,70516,0,17,0,0.000000
45,0,0.000000,0,16,0.063449,66368,0,16,0,0.000000
46,0,0.000000,0,12,0.083351,49776,0,12,0,0.000000
47,0,0.000000,0,14,0.071419,58072,0,14,0,0.000000
48,0,0.000000,0,9,0.074653,37324,0,9,0,0.000000
49,0,0.000000,0,14,0.094888,58070,0,14,0,0.000000
50,0,0.000000,0,14,0.065799,58068,0,14,0,0.000000
51,0,0.000000,0,19,0.054282,78812,0,19,0,0.000000
52,0,0.000000,0,20,0.047656,82948,0,20,0,0.000000
53,0,0.000000,0,24,0.044926,99538,0,24,0,0.000000
54,0,0.000000,0,8,0.082047,33182,0,8,0,0.000000
55,0,0.000000,0,11,0.123533,45624,0,11,0,0.000000
56,0,0.000000,0,18,0.054684,74662,0,18,0,0.000000
57,0,0.000000,0,19,0.053451,78806,0,19,0,0.000000
58,0,0.000000,0,19,0.050176,78810,0,19,0,0.000000
59,0,0.000000,0,9,0.116282,37330,0,9,0,0.000000
60,0,0.000000,0,24,0.036457,99542,0,24,0,0.000000
61,0,0.000000,0,24,0.045545,99548,0,24,0,0.000000
62,0,0.000000,0,14,0.073671,58072,0,14,0,0.000000
63,0,0.000000,0,20,0.049260,82950,0,20,0,0.000000
64,0,0.000000,0,20,0.049946,82958,0,20,0,0.000000
65,0,0.000000,0,12,0.065105,49770,0,12,0,0.000000
66,0,0.000000,0,18,0.067707,74664,0,18,0,0.000000
67,0,0.000000,0,15,0.056255,62214,0,15,0,0.000000
68,0,0.000000,0,21,0.055044,87100,0,21,0,0.000000
69,0,0.000000,0,15,0.066689,62220,0,15,0,0.000000
70,0,0.000000,0,15,0.053101,62220,0,15,0,0.000000
71,0,0.000000,0,21,0.058035,87104,0,21,0,0.000000
72,0,0.000000,0,20,0.043741,82956,0,20,0,0.000000
73,0,0.000000,0,8,0.128921,33184,0,8,0,0.000000
74,0,0.000000,0,15,0.062504,62216,0,15,0,0.000000
75,0,0.000000,0,11,0.102248,45626,0,11,0,0.000000
76,0,0.000000,0,16,0.064461,66360,0,16,0,0.000000
