Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
62,0,0.000000,0,13,0.076935,53918,0,13,0,0.000000
63,0,0.000000,0,17,0.056060,70510,0,17,0,0.000000
64,0,0.000000,0,18,0.054670,74662,0,18,0,0.000000
65,0,0.000000,0,14,0.072532,58068,0,14,0,0.000000
66,0,0.000000,0,11,0.075317,45626,0,11,0,0.000000
67,0,0.000000,0,13,0.093749,53920,0,13,0,0.000000
68,0,0.000000,0,9,0.104122,37330,0,9,0,0.000000
69,0,0.000000,0,12,0.088545,49774,0,12,0,0.000000
70,0,0.000000,0,1,0.094026,4148,0,1,0,0.000000
71,0,0.000000,0,10,0.182804,41472,0,10,0,0.000000
72,0,0.000000,0,21,0.050598,87106,0,21,0,0.000000
73,0,0.000000,0,15,0.064574,62220,0,15,0,0.000000
74,0,0.000000,0,8,0.128881,33178,0,8,0,0.000000
75,0,0.000000,0,12,0.080755,49772,0,12,0,0.000000
76,0,0.000000,0,18,0.054653,74662,0,18,0,0.000000
77,0,0.000000,0,17,0.062482,70510,0,17,0,0.000000
78,0,0.000000,0,6,0.122401,24888,0,6,0,0.000000
79,0,0.000000,0,10,0.110947,41480,0,10,0,0.000000
80,0,0.000000,0,16,0.072248,66362,0,16,0,0.000000
81,0,0.000000,0,14,0.068104,58070,0,14,0,0.000000
82,0,0.000000,0,10,0.074983,41474,0,10,0,0.000000
83,0,0.000000,0,13,0.098538,53924,0,13,0,0.000000
84,0,0.000000,0,14,0.056929,58072,0,14,0,0.000000
85,0,0.000000,0,17,0.069840,70512,0,17,0,0.000000
86,0,0.000000,0,11,0.082409,45628,0,11,0,0.000000
87,0,0.000000,0,4,0.257776,16590,0,4,0,0.000000
88,0,0.000000,0,14,0.068070,58070,0,14,0,0.000000
89,0,0.000000,0,18,0.058163,74660,0,18,0,0.000000
90,0,0.000000,0,23,0.047555,95394,0,23,0,0.000000
91,0,0.000000,0,15,0.065612,62218,0,15,0,0.000000
92,0,0.000000,0,20,0.048434,82956,0,20,0,0.000000
93,0,0.000000,0,15,0.066657,62216,0,15,0,0.000000
94,0,0.000000,0,17,0.054233,70512,0,17,0,0.000000
95,0,0.000000,0,13,0.080540,53922,0,13,0,0.000000
96,0,0.000000,0,10,0.106217,41478,0,10,0,0.000000
97,0,0.000000,0,20,0.050782,82956,0,20,0,0.000000
98,0,0.000000,0,16,0.061509,66366,0,16,0,0.000000
99,0,0.000000,0,10,0.102023,41474,0,10,0,0.000000
100,0,0.000000,0,1,0.010809,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.500,0.07
  10.000,0.14
  11.000,0.21
  14.000,0.28
  15.000,5.69
  16.000,26.54
  17.000,26.83
  20.000,26.90
  30.000,27.18
  31.000,46.49
  32.000,48.53
  43.000,48.60
  45.000,48.74
  46.000,49.65
  47.000,61.03
  48.000,61.10
  61.000,61.24
  62.000,65.80
  63.000,69.52
  77.000,69.66
  78.000,75.56
  79.000,75.91
  93.000,76.26
  94.000,79.00
  95.000,79.07
 110.000,82.87
 120.000,83.99
 130.000,84.97
 140.000,87.71
 160.000,90.17
 170.000,92.35
 190.000,93.96
 200.000,94.80
 220.000,95.65
 230.000,96.07
 250.000,96.91
 270.000,97.61
 280.000,97.82
 300.000,98.17
 310.000,98.46
 330.000,98.67
 340.000,98.88
 360.000,98.95
 370.000,99.02
 390.000,99.09
 410.000,99.16
 440.000,99.30
 450.000,99.37
 470.000,99.58
 500.000,99.65
 590.000,99.72
 760.000,99.79
 830.000,99.86
 940.000,99.93
1300.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
