Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,26,0.037148,107846,0,26,0,0.000000
1,0,0.000000,0,9,0.112857,37330,0,9,0,0.000000
2,0,0.000000,0,8,0.124934,33184,0,8,0,0.000000
3,0,0.000000,0,15,0.050016,62220,0,15,0,0.000000
4,0,0.000000,0,15,0.081257,62220,0,15,0,0.000000
5,0,0.000000,0,12,0.084620,49772,0,12,0,0.000000
6,0,0.000000,0,11,0.090892,45628,0,11,0,0.000000
7,0,0.000000,0,24,0.040364,99542,0,24,0,0.000000
8,0,0.000000,0,12,0.088525,49776,0,12,0,0.000000
9,0,0.000000,0,13,0.076922,53922,0,13,0,0.000000
10,0,0.000000,0,20,0.050004,82958,0,20,0,0.000000
11,0,0.000000,0,23,0.043456,95402,0,23,0,0.000000
12,0,0.000000,0,16,0.061535,66364,0,16,0,0.000000
13,0,0.000000,0,10,0.098441,41478,0,10,0,0.000000
14,0,0.000000,0,20,0.044533,82956,0,20,0,0.000000
15,0,0.000000,0,13,0.086530,53920,0,13,0,0.000000
16,0,0.000000,0,15,0.063529,62216,0,15,0,0.000000
17,0,0.000000,0,15,0.059378,62220,0,15,0,0.000000
18,0,0.000000,0,11,0.072429,45622,0,11,0,0.000000
19,0,0.000000,0,10,0.101560,41478,0,10,0,0.000000
20,0,0.000000,0,22,0.061781,91252,0,22,0,0.000000
21,0,0.000000,0,14,0.056932,58070,0,14,0,0.000000
22,0,0.000000,0,14,0.078110,58068,0,14,0,0.000000
23,0,0.000000,0,3,0.093679,12444,0,3,0,0.000000
24,0,0.000000,0,10,0.179740,41480,0,10,0,0.000000
25,0,0.000000,0,11,0.065297,45624,0,11,0,0.000000
26,0,0.000000,0,10,0.117213,41474,0,10,0,0.000000
27,0,0.000000,0,13,0.080504,53920,0,13,0,0.000000
28,0,0.000000,0,14,0.077006,58070,0,14,0,0.000000
29,0,0.000000,0,18,0.046010,74660,0,18,0,0.000000
30,0,0.000000,0,11,0.107954,45628,0,11,0,0.000000
31,0,0.000000,0,5,0.125055,20740,0,5,0,0.000000
32,0,0.000000,0,17,0.079942,70510,0,17,0,0.000000
33,0,0.000000,0,19,0.052626,78808,0,19,0,0.000000
34,0,0.000000,0,3,0.296807,12444,0,3,0,0.000000
35,0,0.000000,0,24,0.046216,99548,0,24,0,0.000000
36,0,0.000000,0,18,0.049492,74664,0,18,0,0.000000
37,0,0.000000,0,9,0.116322,37332,0,9,0,0.000000
38,0,0.000000,0,7,0.138338,29034,0,7,0,0.000000
39,0,0.000000,0,19,0.058407,78810,0,19,0,0.000000
40,0,0.000000,0,23,0.040744,95400,0,23,0,0.000000
41,0,0.000000,0,6,0.171793,24888,0,6,0,0.000000
42,0,0.000000,0,15,0.056306,62212,0,15,0,0.000000
43,0,0.000000,0,6,0.187456,24888,0,6,0,0.000000
44,0,0.000000,0,9,0.118032,37332,0,9,0,0.000000
45,0,0.000000,0,14,0.071425,58072,0,14,0,0.000000
46,0,0.000000,0,6,0.124990,24880,0,6,0,0.000000
47,0,0.000000,0,15,0.082293,62216,0,15,0,0.000000
48,0,0.000000,0,16,0.061516,66360,0,16,0,0.000000
49,0,0.000000,0,5,0.190653,20740,0,5,0,0.000000
50,0,0.000000,0,18,0.053808,74662,0,18,0,0.000000
51,0,0.000000,0,15,0.073971,62216,0,15,0,0.000000
53,0,0.000000,0,6,0.333336,24888,0,6,0,0.000000
54,0,0.000000,0,15,0.059370,62220,0,15,0,0.000000
55,0,0.000000,0,14,0.079211,58068,0,14,0,0.000000
56,0,0.000000,0,21,0.029767,87100,0,21,0,0.000000
57,0,0.000000,0,14,0.094854,58072,0,14,0,0.000000
58,0,0.000000,0,8,0.087881,33184,0,8,0,0.000000
59,0,0.000000,0,7,0.191977,29036,0,7,0,0.000000
60,0,0.000000,0,21,0.046133,87108,0,21,0,0.000000
61,0,0.000000,0,27,0.037606,111986,0,27,0,0.000000
62,0,0.000000,0,13,0.078094,53920,0,13,0,0.000000
63,0,0.000000,0,14,0.064728,58072,0,14,0,0.000000
64,0,0.000000,0,3,0.338543,12444,0,3,0,0.000000
65,0,0.000000,0,9,0.083357,37326,0,9,0,0.000000
66,0,0.000000,0,24,0.054689,99538,0,24,0,0.000000
67,0,0.000000,0,15,0.067689,62214,0,15,0,0.000000
68,0,0.000000,0,13,0.073338,53920,0,13,0,0.000000
69,0,0.000000,0,24,0.043608,99548,0,24,0,0.000000
70,0,0.000000,0,13,0.075710,53924,0,13,0,0.000000
71,0,0.000000,0,41,0.024766,170056,0,41,0,0.000000
72,0,0.000000,0,9,0.104161,37330,0,9,0,0.000000
73,0,0.000000,0,8,0.123049,33176,0,8,0,0.000000
74,0,0.000000,0,15,0.069817,62218,0,15,0,0.000000
75,0,0.000000,0,15,0.065586,62220,0,15,0,0.000000
76,0,0.000000,0,21,0.049875,87098,0,21,0,0.000000
77,0,0.000000,0,18,0.055528,74662,0,18,0,0.000000
