Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.067015,58070,0,14,0,0.000000
1,0,0.000000,0,17,0.052397,70514,0,17,0,0.000000
2,0,0.000000,0,16,0.071301,66368,0,16,0,0.000000
3,0,0.000000,0,21,0.046141,87108,0,21,0,0.000000
4,0,0.000000,0,21,0.049814,87104,0,21,0,0.000000
5,0,0.000000,0,19,0.047707,78808,0,19,0,0.000000
6,0,0.000000,0,15,0.072896,62214,0,15,0,0.000000
7,0,0.000000,0,26,0.037258,107846,0,26,0,0.000000
8,0,0.000000,0,22,0.045464,91254,0,22,0,0.000000
9,0,0.000000,0,15,0.068716,62218,0,15,0,0.000000
10,0,0.000000,0,19,0.049351,78808,0,19,0,0.000000
11,0,0.000000,0,23,0.044849,95398,0,23,0,0.000000
12,0,0.000000,0,24,0.041631,99548,0,24,0,0.000000
13,0,0.000000,0,10,0.103153,41476,0,10,0,0.000000
14,0,0.000000,0,25,0.038763,103694,0,25,0,0.000000
15,0,0.000000,0,14,0.051328,58070,0,14,0,0.000000
16,0,0.000000,0,13,0.097336,53924,0,13,0,0.000000
17,0,0.000000,0,17,0.058821,70510,0,17,0,0.000000
18,0,0.000000,0,18,0.056399,74660,0,18,0,0.000000
19,0,0.000000,0,22,0.035512,91252,0,22,0,0.000000
20,0,0.000000,0,22,0.056811,91246,0,22,0,0.000000
21,0,0.000000,0,24,0.040366,99548,0,24,0,0.000000
22,0,0.000000,0,26,0.039686,107846,0,26,0,0.000000
23,0,0.000000,0,9,0.065922,37328,0,9,0,0.000000
24,0,0.000000,0,10,0.118852,41476,0,10,0,0.000000
25,0,0.000000,0,17,0.067932,70514,0,17,0,0.000000
26,0,0.000000,0,14,0.072538,58070,0,14,0,0.000000
27,0,0.000000,0,21,0.049109,87106,0,21,0,0.000000
28,0,0.000000,0,20,0.049981,82958,0,20,0,0.000000
29,0,0.000000,0,24,0.042329,99550,0,24,0,0.000000
30,0,0.000000,0,14,0.071400,58072,0,14,0,0.000000
31,0,0.000000,0,18,0.055544,74660,0,18,0,0.000000
32,0,0.000000,0,19,0.049362,78804,0,19,0,0.000000
33,0,0.000000,0,8,0.121026,33184,0,8,0,0.000000
34,0,0.000000,0,23,0.040116,95396,0,23,0,0.000000
35,0,0.000000,0,19,0.058363,78804,0,19,0,0.000000
36,0,0.000000,0,17,0.062500,70512,0,17,0,0.000000
37,0,0.000000,0,17,0.058809,70514,0,17,0,0.000000
38,0,0.000000,0,14,0.069192,58068,0,14,0,0.000000
39,0,0.000000,0,20,0.051559,82960,0,20,0,0.000000
40,0,0.000000,0,20,0.042178,82954,0,20,0,0.000000
41,0,0.000000,0,17,0.067999,70510,0,17,0,0.000000
42,0,0.000000,0,12,0.079460,49776,0,12,0,0.000000
43,0,0.000000,0,18,0.057272,74664,0,18,0,0.000000
44,0,0.000000,0,21,0.047617,87108,0,21,0,0.000000
45,0,0.000000,0,20,0.042983,82952,0,20,0,0.000000
46,0,0.000000,0,21,0.053534,87102,0,21,0,0.000000
47,0,0.000000,0,17,0.054241,70516,0,17,0,0.000000
48,0,0.000000,0,26,0.040864,107830,0,26,0,0.000000
49,0,0.000000,0,29,0.035013,120282,0,29,0,0.000000
50,0,0.000000,0,23,0.044169,95398,0,23,0,0.000000
51,0,0.000000,0,21,0.048349,87102,0,21,0,0.000000
52,0,0.000000,0,15,0.060415,62218,0,15,0,0.000000
53,0,0.000000,0,26,0.040863,107842,0,26,0,0.000000
54,0,0.000000,0,14,0.066953,58064,0,14,0,0.000000
55,0,0.000000,0,7,0.133882,29034,0,7,0,0.000000
56,0,0.000000,0,18,0.064248,74664,0,18,0,0.000000
57,0,0.000000,0,8,0.099636,33184,0,8,0,0.000000
58,0,0.000000,0,22,0.051832,91246,0,22,0,0.000000
59,0,0.000000,0,23,0.040071,95400,0,23,0,0.000000
60,0,0.000000,0,17,0.064354,70512,0,17,0,0.000000
61,0,0.000000,0,22,0.047590,91250,0,22,0,0.000000
62,0,0.000000,0,19,0.052606,78810,0,19,0,0.000000
63,0,0.000000,0,18,0.048611,74658,0,18,0,0.000000
64,0,0.000000,0,22,0.050426,91256,0,22,0,0.000000
65,0,0.000000,0,16,0.061519,66364,0,16,0,0.000000
66,0,0.000000,0,18,0.057293,74660,0,18,0,0.000000
67,0,0.000000,0,15,0.050000,62218,0,15,0,0.000000
68,0,0.000000,0,38,0.030834,157610,0,38,0,0.000000
69,0,0.000000,0,23,0.045497,95402,0,23,0,0.000000
70,0,0.000000,0,19,0.053474,78808,0,19,0,0.000000
71,0,0.000000,0,29,0.034465,120286,0,29,0,0.000000
72,0,0.000000,0,23,0.041441,95400,0,23,0,0.000000
73,0,0.000000,0,28,0.036264,116138,0,28,0,0.000000
74,0,0.000000,0,17,0.061577,70508,0,17,0,0.000000
75,0,0.000000,0,18,0.049480,74660,0,18,0,0.000000
76,0,0.000000,0,20,0.054710,82954,0,20,0,0.000000
77,0,0.000000,0,11,0.066705,45622,0,11,0,0.000000
78,0,0.000000,0,11,0.116473,45624,0,11,0,0.000000
79,0,0.000000,0,16,0.060538,66366,0,16,0,0.000000
80,0,0.000000,0,14,0.070307,58072,0,14,0,0.000000
81,0,0.000000,0,20,0.051564,82956,0,20,0,0.000000
82,0,0.000000,0,20,0.050766,82954,0,20,0,0.000000
83,0,0.000000,0,23,0.039404,95394,0,23,0,0.000000
84,0,0.000000,0,15,0.071883,62220,0,15,0,0.000000
85,0,0.000000,0,14,0.071410,58070,0,14,0,0.000000
86,0,0.000000,0,21,0.047608,87104,0,21,0,0.000000
87,0,0.000000,0,28,0.036278,116144,0,28,0,0.000000
88,0,0.000000,0,14,0.071421,58066,0,14,0,0.000000
89,0,0.000000,0,14,0.069237,58070,0,14,0,0.000000
90,0,0.000000,0,15,0.067682,62216,0,15,0,0.000000
91,0,0.000000,0,25,0.040599,103696,0,25,0,0.000000
92,0,0.000000,0,21,0.044660,87104,0,21,0,0.000000
93,0,0.000000,0,17,0.057909,70508,0,17,0,0.000000
94,0,0.000000,0,19,0.055090,78806,0,19,0,0.000000
95,0,0.000000,0,15,0.067693,62220,0,15,0,0.000000
96,0,0.000000,0,16,0.063476,66366,0,16,0,0.000000
97,0,0.000000,0,25,0.039997,103694,0,25,0,0.000000
98,0,0.000000,0,24,0.041673,99546,0,24,0,0.000000
99,0,0.000000,0,18,0.052069,74664,0,18,0,0.000000
100,0,0.000000,0,1,0.093697,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.300,0.05
  12.000,0.11
  14.000,0.21
  15.000,9.61
  16.000,35.24
  17.000,35.51
  18.000,35.56
  19.000,35.72
  21.000,35.77
  22.000,35.83
  25.000,35.88
  28.000,36.04
  29.000,36.20
  30.000,36.31
  31.000,56.26
  32.000,59.71
  33.000,59.82
  34.000,59.87
  41.000,59.93
  45.000,60.08
  46.000,61.15
  47.000,72.13
  48.000,72.40
  49.000,72.45
  50.000,72.51
  52.000,72.56
  53.000,72.61
  60.000,72.66
  62.000,76.01
  63.000,79.35
  64.000,79.41
  75.000,79.46
  77.000,79.67
  78.000,83.55
  79.000,83.81
  81.000,83.86
  92.000,83.92
  93.000,84.39
  94.000,87.10
  95.000,87.15
  96.000,87.21
 110.000,89.49
 120.000,90.23
 130.000,91.45
 140.000,92.78
 160.000,94.11
 170.000,95.59
 190.000,96.55
 200.000,97.40
 220.000,97.82
 230.000,98.09
 250.000,98.35
 270.000,98.62
 280.000,98.83
 300.000,98.94
 310.000,99.10
 330.000,99.15
 340.000,99.31
 360.000,99.36
 380.000,99.52
 410.000,99.58
 440.000,99.79
 470.000,99.84
 480.000,99.89
 610.000,99.95
 700.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
