Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,9,0.090037,37332,0,9,0,0.000000
1,0,0.000000,0,10,0.102291,41478,0,10,0,0.000000
2,0,0.000000,0,13,0.085336,53922,0,13,0,0.000000
3,0,0.000000,0,7,0.142847,29036,0,7,0,0.000000
4,0,0.000000,0,18,0.058134,74664,0,18,0,0.000000
5,0,0.000000,0,12,0.061180,49776,0,12,0,0.000000
6,0,0.000000,0,9,0.137164,37330,0,9,0,0.000000
7,0,0.000000,0,7,0.142857,29034,0,7,0,0.000000
8,0,0.000000,0,11,0.093749,45628,0,11,0,0.000000
9,0,0.000000,0,16,0.059604,66360,0,16,0,0.000000
10,0,0.000000,0,9,0.098993,37330,0,9,0,0.000000
11,0,0.000000,0,11,0.089387,45628,0,11,0,0.000000
12,0,0.000000,0,6,0.190131,24886,0,6,0,0.000000
13,0,0.000000,0,11,0.089476,45628,0,11,0,0.000000
14,0,0.000000,0,11,0.095204,45626,0,11,0,0.000000
15,0,0.000000,0,5,0.168799,20740,0,5,0,0.000000
16,0,0.000000,0,13,0.087710,53924,0,13,0,0.000000
17,0,0.000000,0,17,0.059742,70512,0,17,0,0.000000
18,0,0.000000,0,7,0.120542,29036,0,7,0,0.000000
19,0,0.000000,0,7,0.127207,29032,0,7,0,0.000000
20,0,0.000000,0,9,0.121557,37332,0,9,0,0.000000
21,0,0.000000,0,12,0.093727,49772,0,12,0,0.000000
22,0,0.000000,0,8,0.126904,33184,0,8,0,0.000000
23,0,0.000000,0,2,0.274103,8296,0,2,0,0.000000
25,0,0.000000,0,6,0.382644,24886,0,6,0,0.000000
26,0,0.000000,0,8,0.101580,33182,0,8,0,0.000000
27,0,0.000000,0,12,0.104337,49772,0,12,0,0.000000
28,0,0.000000,0,8,0.132538,33184,0,8,0,0.000000
29,0,0.000000,0,12,0.088565,49770,0,12,0,0.000000
30,0,0.000000,0,7,0.133880,29036,0,7,0,0.000000
31,0,0.000000,0,11,0.096664,45626,0,11,0,0.000000
32,0,0.000000,0,10,0.085813,41480,0,10,0,0.000000
33,0,0.000000,0,7,0.149608,29032,0,7,0,0.000000
34,0,0.000000,0,7,0.156255,29036,0,7,0,0.000000
35,0,0.000000,0,11,0.088048,45624,0,11,0,0.000000
36,0,0.000000,0,12,0.063843,49774,0,12,0,0.000000
37,0,0.000000,0,12,0.095021,49776,0,12,0,0.000000
38,0,0.000000,0,12,0.082063,49770,0,12,0,0.000000
39,0,0.000000,0,8,0.132706,33180,0,8,0,0.000000
40,0,0.000000,0,8,0.115268,33184,0,8,0,0.000000
41,0,0.000000,0,19,0.060011,78806,0,19,0,0.000000
42,0,0.000000,0,9,0.095499,37330,0,9,0,0.000000
43,0,0.000000,0,13,0.085330,53922,0,13,0,0.000000
44,0,0.000000,0,13,0.073315,53924,0,13,0,0.000000
45,0,0.000000,0,1,0.999955,4148,0,1,0,0.000000
46,0,0.000000,0,13,0.076941,53918,0,13,0,0.000000
47,0,0.000000,0,8,0.109423,33182,0,8,0,0.000000
48,0,0.000000,0,5,0.174843,20740,0,5,0,0.000000
49,0,0.000000,0,9,0.142386,37330,0,9,0,0.000000
50,0,0.000000,0,12,0.066408,49774,0,12,0,0.000000
51,0,0.000000,0,8,0.152314,33182,0,8,0,0.000000
52,0,0.000000,0,14,0.074766,58072,0,14,0,0.000000
53,0,0.000000,0,13,0.076914,53924,0,13,0,0.000000
54,0,0.000000,0,14,0.071446,58070,0,14,0,0.000000
55,0,0.000000,0,8,0.097661,33182,0,8,0,0.000000
56,0,0.000000,0,5,0.215619,20740,0,5,0,0.000000
57,0,0.000000,0,10,0.110906,41480,0,10,0,0.000000
58,0,0.000000,0,10,0.101600,41478,0,10,0,0.000000
59,0,0.000000,0,7,0.127225,29034,0,7,0,0.000000
60,0,0.000000,0,15,0.071865,62216,0,15,0,0.000000
61,0,0.000000,0,14,0.068083,58068,0,14,0,0.000000
62,0,0.000000,0,10,0.107783,41480,0,10,0,0.000000
63,0,0.000000,0,20,0.050033,82952,0,20,0,0.000000
64,0,0.000000,0,13,0.070850,53920,0,13,0,0.000000
65,0,0.000000,0,9,0.112881,37326,0,9,0,0.000000
66,0,0.000000,0,10,0.106273,41478,0,10,0,0.000000
67,0,0.000000,0,18,0.056400,74662,0,18,0,0.000000
68,0,0.000000,0,9,0.111082,37332,0,9,0,0.000000
69,0,0.000000,0,13,0.073345,53920,0,13,0,0.000000
70,0,0.000000,0,15,0.069780,62220,0,15,0,0.000000
71,0,0.000000,0,16,0.061521,66362,0,16,0,0.000000
72,0,0.000000,0,6,0.148395,24884,0,6,0,0.000000
73,0,0.000000,0,3,0.359422,12444,0,3,0,0.000000
74,0,0.000000,0,7,0.147327,29034,0,7,0,0.000000
75,0,0.000000,0,12,0.083329,49776,0,12,0,0.000000
76,0,0.000000,0,7,0.145139,29036,0,7,0,0.000000
77,0,0.000000,0,11,0.090883,45628,0,11,0,0.000000
78,0,0.000000,0,12,0.080723,49776,0,12,0,0.000000
79,0,0.000000,0,4,0.148508,16592,0,4,0,0.000000
80,0,0.000000,0,8,0.154275,33184,0,8,0,0.000000
81,0,0.000000,0,13,0.092523,53916,0,13,0,0.000000
82,0,0.000000,0,12,0.072963,49774,0,12,0,0.000000
83,0,0.000000,0,10,0.070283,41476,0,10,0,0.000000
84,0,0.000000,0,9,0.157936,37332,0,9,0,0.000000
85,0,0.000000,0,12,0.079512,49776,0,12,0,0.000000
86,0,0.000000,0,12,0.083269,49768,0,12,0,0.000000
87,0,0.000000,0,16,0.063468,66360,0,16,0,0.000000
88,0,0.000000,0,12,0.084682,49770,0,12,0,0.000000
89,0,0.000000,0,12,0.081994,49772,0,12,0,0.000000
90,0,0.000000,0,7,0.118266,29034,0,7,0,0.000000
91,0,0.000000,0,10,0.103143,41476,0,10,0,0.000000
92,0,0.000000,0,10,0.117182,41478,0,10,0,0.000000
93,0,0.000000,0,10,0.098407,41480,0,10,0,0.000000
94,0,0.000000,0,11,0.089522,45624,0,11,0,0.000000
95,0,0.000000,0,11,0.089462,45626,0,11,0,0.000000
96,0,0.000000,0,12,0.072927,49772,0,12,0,0.000000
97,0,0.000000,0,12,0.089822,49774,0,12,0,0.000000
98,0,0.000000,0,11,0.099442,45626,0,11,0,0.000000
99,0,0.000000,0,9,0.104148,37326,0,9,0,0.000000
100,0,0.000000,0,1,0.124788,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.10
  15.000,0.19
  16.000,1.95
  17.000,2.73
  18.000,2.92
  19.000,3.02
  22.000,3.12
  26.000,3.22
  28.000,3.31
  30.000,4.19
  31.000,17.35
  32.000,21.44
  33.000,21.64
  36.000,21.83
  37.000,21.93
  43.000,22.03
  45.000,22.32
  46.000,25.54
  47.000,38.50
  48.000,39.47
  61.000,39.96
  62.000,48.54
  63.000,54.68
  64.000,54.78
  65.000,54.87
  77.000,55.56
  78.000,63.84
  79.000,65.20
  80.000,65.50
  92.000,65.69
