Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,21,0.045999,87106,0,21,0,0.000000
1,0,0.000000,0,12,0.085955,49774,0,12,0,0.000000
2,0,0.000000,0,17,0.057893,70516,0,17,0,0.000000
3,0,0.000000,0,12,0.076804,49776,0,12,0,0.000000
4,0,0.000000,0,14,0.073667,58070,0,14,0,0.000000
5,0,0.000000,0,14,0.075897,58070,0,14,0,0.000000
6,0,0.000000,0,18,0.050329,74660,0,18,0,0.000000
7,0,0.000000,0,9,0.088554,37326,0,9,0,0.000000
8,0,0.000000,0,14,0.090412,58072,0,14,0,0.000000
9,0,0.000000,0,24,0.042956,99548,0,24,0,0.000000
10,0,0.000000,0,17,0.047774,70516,0,17,0,0.000000
11,0,0.000000,0,18,0.065118,74662,0,18,0,0.000000
12,0,0.000000,0,20,0.048434,82954,0,20,0,0.000000
13,0,0.000000,0,7,0.111604,29036,0,7,0,0.000000
14,0,0.000000,0,9,0.133638,37330,0,9,0,0.000000
15,0,0.000000,0,30,0.034900,124430,0,30,0,0.000000
16,0,0.000000,0,13,0.078084,53924,0,13,0,0.000000
17,0,0.000000,0,9,0.111182,37330,0,9,0,0.000000
18,0,0.000000,0,12,0.068980,49772,0,12,0,0.000000
19,0,0.000000,0,10,0.107840,41478,0,10,0,0.000000
20,0,0.000000,0,2,0.070348,8296,0,2,0,0.000000
21,0,0.000000,0,4,0.484294,16592,0,4,0,0.000000
22,0,0.000000,0,8,0.113267,33184,0,8,0,0.000000
23,0,0.000000,0,2,0.140477,8296,0,2,0,0.000000
24,0,0.000000,0,11,0.163398,45624,0,11,0,0.000000
25,0,0.000000,0,23,0.044164,95398,0,23,0,0.000000
26,0,0.000000,0,15,0.063511,62218,0,15,0,0.000000
27,0,0.000000,0,16,0.060536,66360,0,16,0,0.000000
28,0,0.000000,0,15,0.072934,62216,0,15,0,0.000000
29,0,0.000000,0,14,0.049088,58070,0,14,0,0.000000
30,0,0.000000,0,17,0.077197,70512,0,17,0,0.000000
31,0,0.000000,0,5,0.125048,20740,0,5,0,0.000000
32,0,0.000000,0,13,0.105731,53924,0,13,0,0.000000
33,0,0.000000,0,17,0.056987,70508,0,17,0,0.000000
34,0,0.000000,0,19,0.053473,78810,0,19,0,0.000000
35,0,0.000000,0,24,0.042315,99548,0,24,0,0.000000
36,0,0.000000,0,14,0.062498,58072,0,14,0,0.000000
37,0,0.000000,0,16,0.065421,66366,0,16,0,0.000000
38,0,0.000000,0,12,0.089855,49774,0,12,0,0.000000
39,0,0.000000,0,15,0.066653,62220,0,15,0,0.000000
40,0,0.000000,0,15,0.066672,62218,0,15,0,0.000000
41,0,0.000000,0,13,0.067281,53922,0,13,0,0.000000
42,0,0.000000,0,16,0.058607,66360,0,16,0,0.000000
43,0,0.000000,0,7,0.160688,29036,0,7,0,0.000000
44,0,0.000000,0,11,0.085235,45628,0,11,0,0.000000
45,0,0.000000,0,19,0.056743,78804,0,19,0,0.000000
46,0,0.000000,0,12,0.044274,49772,0,12,0,0.000000
47,0,0.000000,0,13,0.099736,53916,0,13,0,0.000000
48,0,0.000000,0,14,0.084810,58070,0,14,0,0.000000
49,0,0.000000,0,4,0.257740,16592,0,4,0,0.000000
50,0,0.000000,0,12,0.074236,49776,0,12,0,0.000000
51,0,0.000000,0,10,0.107807,41476,0,10,0,0.000000
52,0,0.000000,0,13,0.063723,53924,0,13,0,0.000000
53,0,0.000000,0,13,0.092558,53920,0,13,0,0.000000
54,0,0.000000,0,21,0.044623,87102,0,21,0,0.000000
55,0,0.000000,0,14,0.068083,58070,0,14,0,0.000000
56,0,0.000000,0,16,0.045892,66368,0,16,0,0.000000
57,0,0.000000,0,12,0.110666,49776,0,12,0,0.000000
58,0,0.000000,0,16,0.043937,66368,0,16,0,0.000000
59,0,0.000000,0,7,0.192012,29034,0,7,0,0.000000
60,0,0.000000,0,22,0.041175,91246,0,22,0,0.000000
62,0,0.000000,0,27,0.069444,111994,0,27,0,0.000000
63,0,0.000000,0,12,0.093715,49770,0,12,0,0.000000
64,0,0.000000,0,5,0.218831,20734,0,5,0,0.000000
65,0,0.000000,0,22,0.045437,91248,0,22,0,0.000000
66,0,0.000000,0,23,0.043490,95394,0,23,0,0.000000
67,0,0.000000,0,21,0.047604,87104,0,21,0,0.000000
68,0,0.000000,0,13,0.073345,53924,0,13,0,0.000000
69,0,0.000000,0,13,0.050450,53918,0,13,0,0.000000
70,0,0.000000,0,16,0.072264,66364,0,16,0,0.000000
71,0,0.000000,0,15,0.058332,62218,0,15,0,0.000000
72,0,0.000000,0,12,0.108077,49768,0,12,0,0.000000
73,0,0.000000,0,16,0.061511,66364,0,16,0,0.000000
74,0,0.000000,0,20,0.052353,82960,0,20,0,0.000000
75,0,0.000000,0,15,0.057286,62212,0,15,0,0.000000
76,0,0.000000,0,17,0.068928,70514,0,17,0,0.000000
77,0,0.000000,0,13,0.069723,53922,0,13,0,0.000000
78,0,0.000000,0,14,0.078094,58066,0,14,0,0.000000
79,0,0.000000,0,9,0.111123,37332,0,9,0,0.000000
80,0,0.000000,0,15,0.063526,62218,0,15,0,0.000000
81,0,0.000000,0,14,0.073673,58068,0,14,0,0.000000
82,0,0.000000,0,7,0.131682,29036,0,7,0,0.000000
83,0,0.000000,0,20,0.054677,82952,0,20,0,0.000000
84,0,0.000000,0,14,0.071449,58072,0,14,0,0.000000
85,0,0.000000,0,24,0.040343,99548,0,24,0,0.000000
86,0,0.000000,0,16,0.060559,66364,0,16,0,0.000000
87,0,0.000000,0,21,0.050591,87106,0,21,0,0.000000
88,0,0.000000,0,32,0.031253,132724,0,32,0,0.000000
89,0,0.000000,0,16,0.062523,66366,0,16,0,0.000000
90,0,0.000000,0,22,0.042579,91250,0,22,0,0.000000
91,0,0.000000,0,16,0.065422,66362,0,16,0,0.000000
92,0,0.000000,0,21,0.033479,87108,0,21,0,0.000000
93,0,0.000000,0,8,0.164076,33182,0,8,0,0.000000
94,0,0.000000,0,13,0.064903,53922,0,13,0,0.000000
95,0,0.000000,0,2,0.171767,8296,0,2,0,0.000000
96,0,0.000000,0,17,0.104793,70510,0,17,0,0.000000
97,0,0.000000,0,7,0.133868,29036,0,7,0,0.000000
98,0,0.000000,0,16,0.063487,66362,0,16,0,0.000000
99,0,0.000000,0,18,0.059893,74662,0,18,0,0.000000
100,0,0.000000,0,1,0.046735,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.200,0.07
   9.000,0.14
  11.000,0.21
  14.000,0.35
  15.000,7.54
  16.000,30.66
  17.000,30.80
  19.000,30.87
  20.000,30.93
  29.000,31.00
  30.000,31.07
  31.000,49.34
  32.000,51.42
  34.000,51.49
  39.000,51.56
  43.000,51.63
  46.000,52.80
  47.000,64.36
  48.000,64.50
  49.000,64.57
  62.000,69.00
  63.000,73.49
  76.000,73.56
  77.000,73.70
  78.000,78.34
  79.000,78.62
  80.000,78.69
  87.000,78.75
  92.000,78.82
  93.000,79.45
  94.000,82.77
 110.000,85.40
 120.000,86.09
 130.000,87.06
 140.000,88.86
 150.000,88.93
 160.000,90.80
 170.000,92.32
 180.000,92.39
 190.000,93.22
 200.000,93.98
 220.000,94.88
 230.000,95.64
 250.000,96.06
 270.000,96.26
 280.000,96.68
 300.000,97.09
 310.000,97.44
 330.000,97.58
 340.000,97.79
 360.000,97.99
 370.000,98.13
 380.000,98.34
 390.000,98.41
 410.000,98.69
 440.000,98.75
 450.000,98.89
 470.000,99.03
 480.000,99.17
 500.000,99.24
 520.000,99.31
 530.000,99.38
 560.000,99.52
 610.000,99.58
 700.000,99.65
 730.000,99.72
 980.000,99.79
1100.000,99.86
1200.000,99.93
1300.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
