Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.051213,70514,0,17,0,0.000000
1,0,0.000000,0,8,0.089837,33184,0,8,0,0.000000
2,0,0.000000,0,8,0.162114,33182,0,8,0,0.000000
3,0,0.000000,0,3,0.369623,12444,0,3,0,0.000000
4,0,0.000000,0,20,0.045331,82960,0,20,0,0.000000
5,0,0.000000,0,16,0.060571,66368,0,16,0,0.000000
6,0,0.000000,0,14,0.080319,58068,0,14,0,0.000000
7,0,0.000000,0,20,0.050004,82956,0,20,0,0.000000
8,0,0.000000,0,8,0.091751,33178,0,8,0,0.000000
9,0,0.000000,0,10,0.117188,41480,0,10,0,0.000000
10,0,0.000000,0,20,0.054688,82958,0,20,0,0.000000
11,0,0.000000,0,16,0.056651,66366,0,16,0,0.000000
12,0,0.000000,0,4,0.245997,16592,0,4,0,0.000000
13,0,0.000000,0,17,0.065271,70516,0,17,0,0.000000
14,0,0.000000,0,11,0.088097,45626,0,11,0,0.000000
15,0,0.000000,0,14,0.072527,58066,0,14,0,0.000000
16,0,0.000000,0,16,0.053742,66368,0,16,0,0.000000
17,0,0.000000,0,14,0.079189,58068,0,14,0,0.000000
18,0,0.000000,0,15,0.068747,62216,0,15,0,0.000000
19,0,0.000000,0,11,0.062505,45624,0,11,0,0.000000
20,0,0.000000,0,17,0.076277,70512,0,17,0,0.000000
21,0,0.000000,0,17,0.060655,70512,0,17,0,0.000000
22,0,0.000000,0,12,0.083332,49776,0,12,0,0.000000
23,0,0.000000,0,9,0.105901,37330,0,9,0,0.000000
24,0,0.000000,0,9,0.116303,37330,0,9,0,0.000000
25,0,0.000000,0,17,0.058814,70510,0,17,0,0.000000
26,0,0.000000,0,19,0.052650,78812,0,19,0,0.000000
27,0,0.000000,0,6,0.158842,24886,0,6,0,0.000000
28,0,0.000000,0,15,0.069765,62212,0,15,0,0.000000
29,0,0.000000,0,10,0.093751,41476,0,10,0,0.000000
