Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,26,0.036055,107846,0,26,0,0.000000
1,0,0.000000,0,25,0.041868,103698,0,25,0,0.000000
2,0,0.000000,0,18,0.048616,74664,0,18,0,0.000000
3,0,0.000000,0,18,0.063351,74660,0,18,0,0.000000
4,0,0.000000,0,11,0.090904,45626,0,11,0,0.000000
5,0,0.000000,0,20,0.049229,82952,0,20,0,0.000000
6,0,0.000000,0,29,0.034475,120290,0,29,0,0.000000
7,0,0.000000,0,14,0.071418,58070,0,14,0,0.000000
8,0,0.000000,0,16,0.062501,66368,0,16,0,0.000000
9,0,0.000000,0,25,0.038743,103696,0,25,0,0.000000
10,0,0.000000,0,19,0.053446,78808,0,19,0,0.000000
11,0,0.000000,0,18,0.056420,74660,0,18,0,0.000000
12,0,0.000000,0,13,0.068506,53920,0,13,0,0.000000
13,0,0.000000,0,17,0.063417,70512,0,17,0,0.000000
14,0,0.000000,0,24,0.042978,99546,0,24,0,0.000000
15,0,0.000000,0,22,0.045438,91254,0,22,0,0.000000
16,0,0.000000,0,22,0.045458,91248,0,22,0,0.000000
17,0,0.000000,0,20,0.049208,82958,0,20,0,0.000000
18,0,0.000000,0,22,0.046152,91246,0,22,0,0.000000
19,0,0.000000,0,17,0.056063,70512,0,17,0,0.000000
20,0,0.000000,0,20,0.050788,82956,0,20,0,0.000000
21,0,0.000000,0,19,0.053457,78810,0,19,0,0.000000
22,0,0.000000,0,16,0.060519,66366,0,16,0,0.000000
23,0,0.000000,0,19,0.053443,78806,0,19,0,0.000000
24,0,0.000000,0,18,0.056428,74660,0,18,0,0.000000
25,0,0.000000,0,20,0.050765,82958,0,20,0,0.000000
26,0,0.000000,0,18,0.054709,74664,0,18,0,0.000000
27,0,0.000000,0,29,0.034481,120288,0,29,0,0.000000
28,0,0.000000,0,9,0.095484,37332,0,9,0,0.000000
29,0,0.000000,0,15,0.074988,62218,0,15,0,0.000000
30,0,0.000000,0,15,0.067701,62216,0,15,0,0.000000
31,0,0.000000,0,22,0.046151,91250,0,22,0,0.000000
32,0,0.000000,0,21,0.042415,87104,0,21,0,0.000000
33,0,0.000000,0,15,0.063546,62212,0,15,0,0.000000
34,0,0.000000,0,18,0.062507,74656,0,18,0,0.000000
35,0,0.000000,0,22,0.046867,91254,0,22,0,0.000000
36,0,0.000000,0,22,0.042591,91252,0,22,0,0.000000
37,0,0.000000,0,14,0.075897,58072,0,14,0,0.000000
38,0,0.000000,0,17,0.054228,70510,0,17,0,0.000000
39,0,0.000000,0,23,0.044836,95398,0,23,0,0.000000
40,0,0.000000,0,27,0.035882,111996,0,27,0,0.000000
41,0,0.000000,0,21,0.049104,87108,0,21,0,0.000000
42,0,0.000000,0,16,0.058592,66360,0,16,0,0.000000
43,0,0.000000,0,12,0.085927,49770,0,12,0,0.000000
44,0,0.000000,0,26,0.039652,107848,0,26,0,0.000000
45,0,0.000000,0,25,0.040614,103684,0,25,0,0.000000
46,0,0.000000,0,19,0.054279,78804,0,19,0,0.000000
47,0,0.000000,0,14,0.071422,58068,0,14,0,0.000000
48,0,0.000000,0,24,0.041013,99546,0,24,0,0.000000
49,0,0.000000,0,11,0.089505,45628,0,11,0,0.000000
50,0,0.000000,0,21,0.046111,87102,0,21,0,0.000000
51,0,0.000000,0,17,0.061596,70512,0,17,0,0.000000
52,0,0.000000,0,16,0.063451,66364,0,16,0,0.000000
53,0,0.000000,0,7,0.089298,29030,0,7,0,0.000000
54,0,0.000000,0,16,0.084953,66364,0,16,0,0.000000
55,0,0.000000,0,19,0.045223,78812,0,19,0,0.000000
56,0,0.000000,0,20,0.050003,82950,0,20,0,0.000000
57,0,0.000000,0,16,0.071273,66366,0,16,0,0.000000
58,0,0.000000,0,9,0.112799,37330,0,9,0,0.000000
59,0,0.000000,0,7,0.142929,29032,0,7,0,0.000000
60,0,0.000000,0,16,0.058581,66368,0,16,0,0.000000
61,0,0.000000,0,17,0.061580,70510,0,17,0,0.000000
62,0,0.000000,0,5,0.115598,20740,0,5,0,0.000000
63,0,0.000000,0,7,0.203149,29036,0,7,0,0.000000
64,0,0.000000,0,19,0.053449,78804,0,19,0,0.000000
65,0,0.000000,0,13,0.076929,53924,0,13,0,0.000000
66,0,0.000000,0,9,0.109399,37332,0,9,0,0.000000
67,0,0.000000,0,17,0.057905,70512,0,17,0,0.000000
68,0,0.000000,0,24,0.042293,99548,0,24,0,0.000000
69,0,0.000000,0,9,0.057325,37332,0,9,0,0.000000
70,0,0.000000,0,12,0.123651,49772,0,12,0,0.000000
71,0,0.000000,0,18,0.056420,74660,0,18,0,0.000000
72,0,0.000000,0,22,0.041202,91248,0,22,0,0.000000
73,0,0.000000,0,18,0.059896,74662,0,18,0,0.000000
74,0,0.000000,0,14,0.072542,58068,0,14,0,0.000000
75,0,0.000000,0,20,0.037490,82954,0,20,0,0.000000
76,0,0.000000,0,24,0.052077,99550,0,24,0,0.000000
77,0,0.000000,0,15,0.064575,62216,0,15,0,0.000000
78,0,0.000000,0,8,0.109371,33182,0,8,0,0.000000
79,0,0.000000,0,19,0.059226,78806,0,19,0,0.000000
80,0,0.000000,0,21,0.046091,87104,0,21,0,0.000000
81,0,0.000000,0,17,0.062534,70510,0,17,0,0.000000
82,0,0.000000,0,27,0.037026,111982,0,27,0,0.000000
83,0,0.000000,0,12,0.063790,49776,0,12,0,0.000000
84,0,0.000000,0,15,0.080196,62218,0,15,0,0.000000
85,0,0.000000,0,19,0.054273,78812,0,19,0,0.000000
86,0,0.000000,0,32,0.029787,132726,0,32,0,0.000000
87,0,0.000000,0,14,0.064720,58068,0,14,0,0.000000
88,0,0.000000,0,2,0.531330,8296,0,2,0,0.000000
89,0,0.000000,0,28,0.038503,116138,0,28,0,0.000000
90,0,0.000000,0,26,0.037841,107842,0,26,0,0.000000
91,0,0.000000,0,8,0.126930,33184,0,8,0,0.000000
92,0,0.000000,0,17,0.057919,70516,0,17,0,0.000000
93,0,0.000000,0,18,0.056405,74660,0,18,0,0.000000
94,0,0.000000,0,31,0.031751,128580,0,31,0,0.000000
95,0,0.000000,0,10,0.081246,41476,0,10,0,0.000000
96,0,0.000000,0,14,0.075909,58072,0,14,0,0.000000
97,0,0.000000,0,29,0.037157,120284,0,29,0,0.000000
98,0,0.000000,0,14,0.069169,58066,0,14,0,0.000000
99,0,0.000000,0,48,0.022798,199096,0,48,0,0.000000
100,0,0.000000,0,1,0.031062,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.300,0.05
  10.000,0.11
  11.000,0.22
  12.000,0.33
  13.000,0.44
  14.000,0.55
  15.000,9.51
  16.000,37.80
  17.000,38.02
  18.000,38.24
  19.000,38.35
  20.000,38.46
  28.000,38.90
  29.000,38.96
  30.000,39.23
  31.000,55.27
  32.000,57.58
  33.000,57.64
  34.000,57.75
  35.000,57.86
  36.000,57.91
  42.000,57.97
  43.000,58.02
  44.000,58.08
  45.000,58.24
  46.000,59.12
  47.000,70.27
  48.000,70.55
  49.000,70.60
  51.000,70.66
  52.000,70.71
  54.000,70.77
  61.000,70.82
  62.000,74.62
  63.000,77.97
  64.000,78.02
  65.000,78.13
  66.000,78.19
  77.000,78.41
  78.000,82.75
  79.000,83.30
  93.000,83.68
  94.000,86.48
 110.000,88.46
 120.000,89.51
 130.000,90.77
 140.000,92.97
 150.000,93.02
 160.000,94.01
 170.000,94.78
 190.000,95.71
 200.000,96.37
 220.000,97.20
 230.000,97.75
 250.000,98.08
 270.000,98.35
 280.000,98.57
 300.000,98.85
 310.000,98.90
 330.000,99.01
 340.000,99.18
 360.000,99.23
 370.000,99.40
 390.000,99.56
 410.000,99.62
 420.000,99.67
 440.000,99.73
 480.000,99.78
 520.000,99.84
 560.000,99.89
 640.000,99.95
 910.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
