Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.062232,66366,0,16,0,0.000000
1,0,0.000000,0,8,0.117180,33184,0,8,0,0.000000
2,0,0.000000,0,26,0.040260,107846,0,26,0,0.000000
3,0,0.000000,0,18,0.051209,74664,0,18,0,0.000000
4,0,0.000000,0,13,0.080535,53920,0,13,0,0.000000
5,0,0.000000,0,11,0.073864,45628,0,11,0,0.000000
6,0,0.000000,0,18,0.061631,74656,0,18,0,0.000000
7,0,0.000000,0,16,0.069325,66366,0,16,0,0.000000
8,0,0.000000,0,18,0.056418,74662,0,18,0,0.000000
9,0,0.000000,0,7,0.091540,29036,0,7,0,0.000000
11,0,0.000000,0,18,0.130202,74662,0,18,0,0.000000
12,0,0.000000,0,12,0.083301,49776,0,12,0,0.000000
13,0,0.000000,0,23,0.042116,95398,0,23,0,0.000000
14,0,0.000000,0,17,0.060665,70514,0,17,0,0.000000
15,0,0.000000,0,22,0.037629,91252,0,22,0,0.000000
16,0,0.000000,0,21,0.053571,87100,0,21,0,0.000000
17,0,0.000000,0,20,0.052326,82954,0,20,0,0.000000
18,0,0.000000,0,13,0.055308,53922,0,13,0,0.000000
19,0,0.000000,0,10,0.121857,41480,0,10,0,0.000000
20,0,0.000000,0,12,0.071637,49772,0,12,0,0.000000
21,0,0.000000,0,9,0.133659,37332,0,9,0,0.000000
22,0,0.000000,0,8,0.124945,33180,0,8,0,0.000000
23,0,0.000000,0,14,0.072563,58070,0,14,0,0.000000
24,0,0.000000,0,11,0.046882,45628,0,11,0,0.000000
25,0,0.000000,0,14,0.104909,58066,0,14,0,0.000000
26,0,0.000000,0,9,0.112827,37328,0,9,0,0.000000
27,0,0.000000,0,12,0.080683,49772,0,12,0,0.000000
28,0,0.000000,0,20,0.047673,82956,0,20,0,0.000000
29,0,0.000000,0,16,0.063469,66366,0,16,0,0.000000
30,0,0.000000,0,23,0.046187,95400,0,23,0,0.000000
31,0,0.000000,0,9,0.100676,37328,0,9,0,0.000000
32,0,0.000000,0,19,0.051831,78810,0,19,0,0.000000
33,0,0.000000,0,4,0.269388,16590,0,4,0,0.000000
34,0,0.000000,0,19,0.054282,78810,0,19,0,0.000000
35,0,0.000000,0,21,0.046150,87108,0,21,0,0.000000
36,0,0.000000,0,27,0.031823,111992,0,27,0,0.000000
37,0,0.000000,0,7,0.136143,29036,0,7,0,0.000000
38,0,0.000000,0,25,0.048752,103696,0,25,0,0.000000
39,0,0.000000,0,13,0.074488,53920,0,13,0,0.000000
40,0,0.000000,0,13,0.079334,53920,0,13,0,0.000000
41,0,0.000000,0,15,0.058323,62220,0,15,0,0.000000
42,0,0.000000,0,16,0.070320,66360,0,16,0,0.000000
43,0,0.000000,0,19,0.050974,78804,0,19,0,0.000000
44,0,0.000000,0,15,0.060417,62216,0,15,0,0.000000
45,0,0.000000,0,10,0.109401,41478,0,10,0,0.000000
46,0,0.000000,0,15,0.062463,62220,0,15,0,0.000000
47,0,0.000000,0,8,0.080099,33180,0,8,0,0.000000
48,0,0.000000,0,23,0.061144,95400,0,23,0,0.000000
49,0,0.000000,0,18,0.058118,74658,0,18,0,0.000000
50,0,0.000000,0,14,0.071463,58070,0,14,0,0.000000
51,0,0.000000,0,11,0.062497,45628,0,11,0,0.000000
52,0,0.000000,0,19,0.064125,78812,0,19,0,0.000000
53,0,0.000000,0,22,0.049725,91256,0,22,0,0.000000
54,0,0.000000,0,12,0.072900,49768,0,12,0,0.000000
55,0,0.000000,0,18,0.061613,74658,0,18,0,0.000000
56,0,0.000000,0,16,0.048853,66368,0,16,0,0.000000
57,0,0.000000,0,2,0.601546,8296,0,2,0,0.000000
58,0,0.000000,0,31,0.033256,128572,0,31,0,0.000000
59,0,0.000000,0,23,0.038032,95394,0,23,0,0.000000
60,0,0.000000,0,16,0.064430,66362,0,16,0,0.000000
61,0,0.000000,0,16,0.068376,66366,0,16,0,0.000000
62,0,0.000000,0,6,0.130212,24888,0,6,0,0.000000
63,0,0.000000,0,7,0.142853,29036,0,7,0,0.000000
64,0,0.000000,0,7,0.171836,29030,0,7,0,0.000000
65,0,0.000000,0,26,0.035456,107844,0,26,0,0.000000
66,0,0.000000,0,10,0.103156,41478,0,10,0,0.000000
67,0,0.000000,0,7,0.136120,29034,0,7,0,0.000000
68,0,0.000000,0,14,0.078127,58064,0,14,0,0.000000
69,0,0.000000,0,11,0.036938,45626,0,11,0,0.000000
70,0,0.000000,0,9,0.168371,37332,0,9,0,0.000000
71,0,0.000000,0,4,0.199273,16592,0,4,0,0.000000
72,0,0.000000,0,14,0.088137,58068,0,14,0,0.000000
73,0,0.000000,0,18,0.057308,74658,0,18,0,0.000000
74,0,0.000000,0,20,0.049992,82956,0,20,0,0.000000
75,0,0.000000,0,8,0.126894,33180,0,8,0,0.000000
76,0,0.000000,0,7,0.145159,29036,0,7,0,0.000000
77,0,0.000000,0,22,0.040476,91254,0,22,0,0.000000
78,0,0.000000,0,17,0.057912,70512,0,17,0,0.000000
79,0,0.000000,0,10,0.089025,41472,0,10,0,0.000000
80,0,0.000000,0,18,0.068570,74664,0,18,0,0.000000
81,0,0.000000,0,13,0.073329,53924,0,13,0,0.000000
82,0,0.000000,0,7,0.136146,29034,0,7,0,0.000000
83,0,0.000000,0,14,0.076986,58070,0,14,0,0.000000
84,0,0.000000,0,19,0.053467,78808,0,19,0,0.000000
85,0,0.000000,0,21,0.042385,87104,0,21,0,0.000000
86,0,0.000000,0,16,0.065463,66364,0,16,0,0.000000
87,0,0.000000,0,13,0.079288,53918,0,13,0,0.000000
88,0,0.000000,0,19,0.053472,78808,0,19,0,0.000000
89,0,0.000000,0,21,0.047614,87104,0,21,0,0.000000
90,0,0.000000,0,13,0.070906,53918,0,13,0,0.000000
91,0,0.000000,0,13,0.076900,53924,0,13,0,0.000000
92,0,0.000000,0,11,0.092309,45626,0,11,0,0.000000
93,0,0.000000,0,20,0.053140,82958,0,20,0,0.000000
94,0,0.000000,0,13,0.076890,53920,0,13,0,0.000000
95,0,0.000000,0,11,0.090932,45626,0,11,0,0.000000
96,0,0.000000,0,15,0.065610,62214,0,15,0,0.000000
97,0,0.000000,0,9,0.097215,37330,0,9,0,0.000000
98,0,0.000000,0,16,0.068359,66362,0,16,0,0.000000
99,0,0.000000,0,16,0.060563,66364,0,16,0,0.000000
100,0,0.000000,0,1,0.155461,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.500,0.07
   9.700,0.20
  11.000,0.27
  13.000,0.34
  14.000,0.41
  15.000,8.18
  16.000,32.72
  17.000,32.86
  20.000,32.92
  21.000,32.99
  22.000,33.06
  23.000,33.13
  24.000,33.20
  28.000,33.33
  30.000,33.47
  31.000,50.85
  32.000,53.51
  37.000,53.58
  41.000,53.65
  46.000,54.94
  47.000,66.46
  48.000,66.60
  54.000,66.67
  60.000,66.73
  61.000,66.80
  62.000,69.67
  63.000,74.03
  73.000,74.10
  78.000,79.21
  79.000,79.41
  93.000,79.82
  94.000,82.21
  95.000,82.28
 110.000,84.73
 120.000,85.55
 130.000,86.78
 140.000,88.21
 150.000,88.28
 160.000,89.43
 170.000,90.93
 180.000,91.00
 190.000,92.23
 200.000,93.18
 220.000,94.21
 230.000,95.16
 250.000,95.84
 270.000,96.39
 280.000,97.00
 290.000,97.07
 300.000,97.55
 310.000,97.82
 330.000,97.96
 340.000,98.23
 360.000,98.30
 370.000,98.43
 380.000,98.57
 390.000,98.70
 420.000,98.98
 440.000,99.05
 450.000,99.18
 470.000,99.25
 500.000,99.32
 520.000,99.45
 530.000,99.52
 580.000,99.59
 640.000,99.66
 730.000,99.80
 810.000,99.86
 950.000,99.93
1600.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
