Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.058042,62218,0,15,0,0.000000
1,0,0.000000,0,18,0.061633,74662,0,18,0,0.000000
2,0,0.000000,0,11,0.090905,45628,0,11,0,0.000000
3,0,0.000000,0,17,0.057889,70516,0,17,0,0.000000
4,0,0.000000,0,3,0.213433,12444,0,3,0,0.000000
5,0,0.000000,0,22,0.057558,91252,0,22,0,0.000000
6,0,0.000000,0,18,0.060740,74660,0,18,0,0.000000
7,0,0.000000,0,17,0.056086,70510,0,17,0,0.000000
8,0,0.000000,0,16,0.066388,66366,0,16,0,0.000000
9,0,0.000000,0,17,0.056058,70514,0,17,0,0.000000
10,0,0.000000,0,10,0.106220,41480,0,10,0,0.000000
11,0,0.000000,0,8,0.113313,33184,0,8,0,0.000000
12,0,0.000000,0,15,0.072895,62218,0,15,0,0.000000
13,0,0.000000,0,27,0.036465,111990,0,27,0,0.000000
14,0,0.000000,0,18,0.052935,74660,0,18,0,0.000000
15,0,0.000000,0,13,0.075738,53924,0,13,0,0.000000
16,0,0.000000,0,12,0.089801,49768,0,12,0,0.000000
17,0,0.000000,0,16,0.059585,66368,0,16,0,0.000000
18,0,0.000000,0,8,0.103520,33180,0,8,0,0.000000
19,0,0.000000,0,16,0.076159,66364,0,16,0,0.000000
20,0,0.000000,0,17,0.058816,70516,0,17,0,0.000000
21,0,0.000000,0,15,0.053116,62216,0,15,0,0.000000
22,0,0.000000,0,12,0.083373,49772,0,12,0,0.000000
23,0,0.000000,0,18,0.066822,74662,0,18,0,0.000000
24,0,0.000000,0,18,0.055546,74658,0,18,0,0.000000
25,0,0.000000,0,18,0.045118,74656,0,18,0,0.000000
26,0,0.000000,0,19,0.062529,78810,0,19,0,0.000000
27,0,0.000000,0,10,0.099975,41478,0,10,0,0.000000
28,0,0.000000,0,23,0.042775,95402,0,23,0,0.000000
29,0,0.000000,0,15,0.048981,62212,0,15,0,0.000000
30,0,0.000000,0,12,0.104181,49776,0,12,0,0.000000
31,0,0.000000,0,23,0.044162,95398,0,23,0,0.000000
32,0,0.000000,0,20,0.049193,82960,0,20,0,0.000000
33,0,0.000000,0,8,0.121079,33184,0,8,0,0.000000
34,0,0.000000,0,8,0.132819,33184,0,8,0,0.000000
35,0,0.000000,0,11,0.083824,45626,0,11,0,0.000000
36,0,0.000000,0,13,0.080523,53922,0,13,0,0.000000
37,0,0.000000,0,17,0.060648,70516,0,17,0,0.000000
38,0,0.000000,0,21,0.046127,87102,0,21,0,0.000000
39,0,0.000000,0,21,0.048369,87102,0,21,0,0.000000
40,0,0.000000,0,15,0.061445,62220,0,15,0,0.000000
41,0,0.000000,0,10,0.109377,41472,0,10,0,0.000000
42,0,0.000000,0,12,0.070330,49772,0,12,0,0.000000
43,0,0.000000,0,11,0.093694,45620,0,11,0,0.000000
44,0,0.000000,0,10,0.098392,41480,0,10,0,0.000000
45,0,0.000000,0,13,0.086574,53922,0,13,0,0.000000
46,0,0.000000,0,9,0.109332,37332,0,9,0,0.000000
47,0,0.000000,0,18,0.057328,74660,0,18,0,0.000000
48,0,0.000000,0,14,0.056875,58072,0,14,0,0.000000
49,0,0.000000,0,11,0.092407,45624,0,11,0,0.000000
50,0,0.000000,0,3,0.333045,12444,0,3,0,0.000000
51,0,0.000000,0,8,0.148451,33178,0,8,0,0.000000
52,0,0.000000,0,20,0.046090,82958,0,20,0,0.000000
53,0,0.000000,0,1,0.140641,4148,0,1,0,0.000000
54,0,0.000000,0,6,0.304717,24888,0,6,0,0.000000
55,0,0.000000,0,18,0.059026,74664,0,18,0,0.000000
56,0,0.000000,0,15,0.066663,62220,0,15,0,0.000000
57,0,0.000000,0,27,0.038773,111988,0,27,0,0.000000
58,0,0.000000,0,12,0.066372,49770,0,12,0,0.000000
59,0,0.000000,0,21,0.056542,87108,0,21,0,0.000000
60,0,0.000000,0,15,0.059377,62208,0,15,0,0.000000
61,0,0.000000,0,6,0.177088,24888,0,6,0,0.000000
62,0,0.000000,0,16,0.065425,66360,0,16,0,0.000000
63,0,0.000000,0,29,0.030169,120280,0,29,0,0.000000
64,0,0.000000,0,13,0.080520,53922,0,13,0,0.000000
65,0,0.000000,0,19,0.057568,78812,0,19,0,0.000000
66,0,0.000000,0,11,0.083825,45622,0,11,0,0.000000
67,0,0.000000,0,14,0.064723,58068,0,14,0,0.000000
68,0,0.000000,0,15,0.078112,62218,0,15,0,0.000000
69,0,0.000000,0,14,0.063618,58064,0,14,0,0.000000
70,0,0.000000,0,7,0.124937,29034,0,7,0,0.000000
71,0,0.000000,0,13,0.090168,53922,0,13,0,0.000000
