Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,25,0.035978,103698,0,25,0,0.000000
1,0,0.000000,0,11,0.092368,45626,0,11,0,0.000000
2,0,0.000000,0,10,0.087446,41480,0,10,0,0.000000
3,0,0.000000,0,25,0.048120,103700,0,25,0,0.000000
4,0,0.000000,0,19,0.052643,78808,0,19,0,0.000000
5,0,0.000000,0,14,0.065821,58068,0,14,0,0.000000
6,0,0.000000,0,12,0.075522,49770,0,12,0,0.000000
7,0,0.000000,0,13,0.090122,53924,0,13,0,0.000000
8,0,0.000000,0,13,0.076944,53922,0,13,0,0.000000
9,0,0.000000,0,5,0.193657,20740,0,5,0,0.000000
10,0,0.000000,0,15,0.053158,62218,0,15,0,0.000000
11,0,0.000000,0,17,0.071673,70516,0,17,0,0.000000
12,0,0.000000,0,23,0.038707,95400,0,23,0,0.000000
13,0,0.000000,0,15,0.073960,62216,0,15,0,0.000000
14,0,0.000000,0,21,0.046870,87104,0,21,0,0.000000
15,0,0.000000,0,6,0.171936,24888,0,6,0,0.000000
16,0,0.000000,0,4,0.183505,16588,0,4,0,0.000000
17,0,0.000000,0,9,0.133675,37328,0,9,0,0.000000
18,0,0.000000,0,15,0.059375,62220,0,15,0,0.000000
19,0,0.000000,0,28,0.041844,116136,0,28,0,0.000000
20,0,0.000000,0,17,0.052406,70514,0,17,0,0.000000
21,0,0.000000,0,20,0.054678,82954,0,20,0,0.000000
22,0,0.000000,0,23,0.044145,95402,0,23,0,0.000000
23,0,0.000000,0,15,0.066644,62214,0,15,0,0.000000
24,0,0.000000,0,13,0.073347,53920,0,13,0,0.000000
25,0,0.000000,0,20,0.052336,82954,0,20,0,0.000000
26,0,0.000000,0,12,0.082002,49774,0,12,0,0.000000
27,0,0.000000,0,19,0.050178,78810,0,19,0,0.000000
28,0,0.000000,0,13,0.064895,53920,0,13,0,0.000000
29,0,0.000000,0,8,0.152323,33182,0,8,0,0.000000
30,0,0.000000,0,9,0.109363,37330,0,9,0,0.000000
31,0,0.000000,0,18,0.056434,74660,0,18,0,0.000000
32,0,0.000000,0,17,0.058838,70514,0,17,0,0.000000
33,0,0.000000,0,14,0.066942,58072,0,14,0,0.000000
34,0,0.000000,0,18,0.059019,74662,0,18,0,0.000000
35,0,0.000000,0,16,0.053714,66366,0,16,0,0.000000
36,0,0.000000,0,14,0.080331,58072,0,14,0,0.000000
37,0,0.000000,0,14,0.072559,58070,0,14,0,0.000000
38,0,0.000000,0,8,0.121037,33182,0,8,0,0.000000
39,0,0.000000,0,13,0.079353,53916,0,13,0,0.000000
40,0,0.000000,0,1,0.421990,4148,0,1,0,0.000000
41,0,0.000000,0,9,0.166661,37332,0,9,0,0.000000
42,0,0.000000,0,19,0.055904,78812,0,19,0,0.000000
43,0,0.000000,0,22,0.041192,91244,0,22,0,0.000000
44,0,0.000000,0,16,0.067380,66360,0,16,0,0.000000
45,0,0.000000,0,18,0.056414,74662,0,18,0,0.000000
46,0,0.000000,0,15,0.067733,62220,0,15,0,0.000000
47,0,0.000000,0,25,0.035608,103696,0,25,0,0.000000
48,0,0.000000,0,17,0.060653,70512,0,17,0,0.000000
49,0,0.000000,0,19,0.056729,78804,0,19,0,0.000000
50,0,0.000000,0,11,0.088075,45628,0,11,0,0.000000
51,0,0.000000,0,18,0.053816,74664,0,18,0,0.000000
52,0,0.000000,0,15,0.069814,62220,0,15,0,0.000000
53,0,0.000000,0,15,0.059348,62218,0,15,0,0.000000
54,0,0.000000,0,15,0.074990,62214,0,15,0,0.000000
55,0,0.000000,0,14,0.070295,58066,0,14,0,0.000000
56,0,0.000000,0,10,0.100035,41480,0,10,0,0.000000
57,0,0.000000,0,15,0.059369,62218,0,15,0,0.000000
58,0,0.000000,0,17,0.065244,70506,0,17,0,0.000000
59,0,0.000000,0,12,0.052100,49768,0,12,0,0.000000
60,0,0.000000,0,3,0.281177,12444,0,3,0,0.000000
61,0,0.000000,0,13,0.111784,53918,0,13,0,0.000000
62,0,0.000000,0,13,0.084140,53918,0,13,0,0.000000
63,0,0.000000,0,17,0.056063,70514,0,17,0,0.000000
64,0,0.000000,0,23,0.045507,95398,0,23,0,0.000000
65,0,0.000000,0,15,0.066665,62218,0,15,0,0.000000
66,0,0.000000,0,9,0.111102,37330,0,9,0,0.000000
67,0,0.000000,0,17,0.056979,70512,0,17,0,0.000000
68,0,0.000000,0,8,0.121062,33178,0,8,0,0.000000
69,0,0.000000,0,8,0.132851,33182,0,8,0,0.000000
70,0,0.000000,0,4,0.148434,16590,0,4,0,0.000000
71,0,0.000000,0,17,0.082711,70516,0,17,0,0.000000
72,0,0.000000,0,10,0.067207,41480,0,10,0,0.000000
73,0,0.000000,0,8,0.150386,33178,0,8,0,0.000000
74,0,0.000000,0,15,0.071838,62216,0,15,0,0.000000
75,0,0.000000,0,14,0.068096,58070,0,14,0,0.000000
76,0,0.000000,0,15,0.068737,62214,0,15,0,0.000000
77,0,0.000000,0,10,0.106246,41480,0,10,0,0.000000
78,0,0.000000,0,23,0.043476,95398,0,23,0,0.000000
79,0,0.000000,0,13,0.064903,53924,0,13,0,0.000000
80,0,0.000000,0,16,0.072245,66360,0,16,0,0.000000
81,0,0.000000,0,19,0.050995,78812,0,19,0,0.000000
82,0,0.000000,0,14,0.071409,58070,0,14,0,0.000000
83,0,0.000000,0,19,0.054284,78810,0,19,0,0.000000
84,0,0.000000,0,11,0.085249,45624,0,11,0,0.000000
85,0,0.000000,0,17,0.058800,70514,0,17,0,0.000000
86,0,0.000000,0,15,0.062510,62216,0,15,0,0.000000
87,0,0.000000,0,17,0.065249,70508,0,17,0,0.000000
88,0,0.000000,0,6,0.153675,24886,0,6,0,0.000000
89,0,0.000000,0,18,0.044247,74662,0,18,0,0.000000
90,0,0.000000,0,6,0.205816,24888,0,6,0,0.000000
91,0,0.000000,0,15,0.067669,62216,0,15,0,0.000000
