Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,8,0.122861,33184,0,8,0,0.000000
1,0,0.000000,0,24,0.040359,99548,0,24,0,0.000000
2,0,0.000000,0,16,0.065431,66368,0,16,0,0.000000
3,0,0.000000,0,15,0.065621,62220,0,15,0,0.000000
4,0,0.000000,0,18,0.047755,74660,0,18,0,0.000000
5,0,0.000000,0,17,0.067082,70514,0,17,0,0.000000
6,0,0.000000,0,16,0.063550,66360,0,16,0,0.000000
7,0,0.000000,0,27,0.035814,111994,0,27,0,0.000000
8,0,0.000000,0,15,0.068744,62218,0,15,0,0.000000
9,0,0.000000,0,19,0.050989,78812,0,19,0,0.000000
10,0,0.000000,0,22,0.045442,91252,0,22,0,0.000000
11,0,0.000000,0,19,0.047707,78808,0,19,0,0.000000
12,0,0.000000,0,9,0.121506,37330,0,9,0,0.000000
13,0,0.000000,0,12,0.083348,49774,0,12,0,0.000000
14,0,0.000000,0,16,0.060523,66364,0,16,0,0.000000
15,0,0.000000,0,13,0.075707,53920,0,13,0,0.000000
16,0,0.000000,0,11,0.098049,45628,0,11,0,0.000000
17,0,0.000000,0,18,0.055538,74656,0,18,0,0.000000
18,0,0.000000,0,9,0.065976,37332,0,9,0,0.000000
19,0,0.000000,0,17,0.080875,70512,0,17,0,0.000000
20,0,0.000000,0,14,0.072540,58068,0,14,0,0.000000
21,0,0.000000,0,14,0.071416,58070,0,14,0,0.000000
22,0,0.000000,0,5,0.196842,20740,0,5,0,0.000000
23,0,0.000000,0,16,0.060560,66366,0,16,0,0.000000
24,0,0.000000,0,14,0.075888,58064,0,14,0,0.000000
25,0,0.000000,0,13,0.072107,53920,0,13,0,0.000000
26,0,0.000000,0,18,0.058166,74660,0,18,0,0.000000
27,0,0.000000,0,15,0.059420,62218,0,15,0,0.000000
28,0,0.000000,0,14,0.073606,58072,0,14,0,0.000000
29,0,0.000000,0,22,0.045442,91248,0,22,0,0.000000
30,0,0.000000,0,15,0.072912,62218,0,15,0,0.000000
31,0,0.000000,0,29,0.034474,120288,0,29,0,0.000000
32,0,0.000000,0,11,0.089619,45628,0,11,0,0.000000
33,0,0.000000,0,19,0.052561,78810,0,19,0,0.000000
34,0,0.000000,0,13,0.072124,53922,0,13,0,0.000000
35,0,0.000000,0,9,0.119783,37332,0,9,0,0.000000
36,0,0.000000,0,12,0.076801,49776,0,12,0,0.000000
37,0,0.000000,0,18,0.050328,74660,0,18,0,0.000000
38,0,0.000000,0,19,0.060880,78804,0,19,0,0.000000
39,0,0.000000,0,15,0.059368,62220,0,15,0,0.000000
40,0,0.000000,0,9,0.123251,37328,0,9,0,0.000000
41,0,0.000000,0,22,0.045448,91246,0,22,0,0.000000
42,0,0.000000,0,16,0.054684,66362,0,16,0,0.000000
43,0,0.000000,0,19,0.059210,78810,0,19,0,0.000000
44,0,0.000000,0,14,0.068074,58068,0,14,0,0.000000
45,0,0.000000,0,13,0.076921,53924,0,13,0,0.000000
46,0,0.000000,0,7,0.149559,29036,0,7,0,0.000000
47,0,0.000000,0,16,0.060482,66364,0,16,0,0.000000
48,0,0.000000,0,6,0.174605,24886,0,6,0,0.000000
49,0,0.000000,0,15,0.066648,62214,0,15,0,0.000000
50,0,0.000000,0,17,0.050557,70516,0,17,0,0.000000
51,0,0.000000,0,10,0.114065,41480,0,10,0,0.000000
52,0,0.000000,0,19,0.050152,78812,0,19,0,0.000000
53,0,0.000000,0,22,0.047583,91248,0,22,0,0.000000
54,0,0.000000,0,13,0.062504,53918,0,13,0,0.000000
55,0,0.000000,0,11,0.068224,45628,0,11,0,0.000000
56,0,0.000000,0,16,0.088881,66368,0,16,0,0.000000
57,0,0.000000,0,10,0.090530,41474,0,10,0,0.000000
58,0,0.000000,0,18,0.060773,74652,0,18,0,0.000000
59,0,0.000000,0,22,0.044748,91248,0,22,0,0.000000
60,0,0.000000,0,10,0.103099,41476,0,10,0,0.000000
61,0,0.000000,0,28,0.033478,116140,0,28,0,0.000000
62,0,0.000000,0,16,0.050797,66362,0,16,0,0.000000
63,0,0.000000,0,20,0.060914,82956,0,20,0,0.000000
