Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.051736,78810,0,19,0,0.000000
1,0,0.000000,0,24,0.042313,99550,0,24,0,0.000000
2,0,0.000000,0,24,0.039060,99552,0,24,0,0.000000
3,0,0.000000,0,17,0.062473,70512,0,17,0,0.000000
4,0,0.000000,0,20,0.042205,82956,0,20,0,0.000000
5,0,0.000000,0,18,0.055546,74658,0,18,0,0.000000
6,0,0.000000,0,16,0.070314,66366,0,16,0,0.000000
7,0,0.000000,0,22,0.046153,91254,0,22,0,0.000000
8,0,0.000000,0,13,0.074536,53924,0,13,0,0.000000
9,0,0.000000,0,20,0.048428,82958,0,20,0,0.000000
10,0,0.000000,0,15,0.066681,62214,0,15,0,0.000000
11,0,0.000000,0,14,0.068076,58072,0,14,0,0.000000
12,0,0.000000,0,9,0.121503,37328,0,9,0,0.000000
13,0,0.000000,0,16,0.062503,66364,0,16,0,0.000000
14,0,0.000000,0,17,0.060668,70512,0,17,0,0.000000
15,0,0.000000,0,17,0.054207,70512,0,17,0,0.000000
16,0,0.000000,0,10,0.085949,41478,0,10,0,0.000000
17,0,0.000000,0,17,0.070743,70514,0,17,0,0.000000
18,0,0.000000,0,13,0.072145,53920,0,13,0,0.000000
19,0,0.000000,0,15,0.063531,62216,0,15,0,0.000000
20,0,0.000000,0,13,0.086542,53922,0,13,0,0.000000
21,0,0.000000,0,13,0.075710,53924,0,13,0,0.000000
22,0,0.000000,0,7,0.145109,29034,0,7,0,0.000000
23,0,0.000000,0,21,0.047612,87100,0,21,0,0.000000
24,0,0.000000,0,8,0.125038,33180,0,8,0,0.000000
25,0,0.000000,0,18,0.054676,74660,0,18,0,0.000000
26,0,0.000000,0,18,0.056410,74662,0,18,0,0.000000
27,0,0.000000,0,16,0.054732,66366,0,16,0,0.000000
28,0,0.000000,0,19,0.059168,78806,0,19,0,0.000000
29,0,0.000000,0,13,0.070929,53922,0,13,0,0.000000
30,0,0.000000,0,13,0.070878,53922,0,13,0,0.000000
31,0,0.000000,0,12,0.096357,49774,0,12,0,0.000000
32,0,0.000000,0,11,0.090881,45628,0,11,0,0.000000
33,0,0.000000,0,20,0.048451,82958,0,20,0,0.000000
34,0,0.000000,0,4,0.207083,16592,0,4,0,0.000000
36,0,0.000000,0,11,0.200263,45626,0,11,0,0.000000
37,0,0.000000,0,13,0.076912,53924,0,13,0,0.000000
38,0,0.000000,0,16,0.060541,66364,0,16,0,0.000000
39,0,0.000000,0,15,0.063526,62216,0,15,0,0.000000
40,0,0.000000,0,10,0.106288,41476,0,10,0,0.000000
41,0,0.000000,0,10,0.062486,41480,0,10,0,0.000000
42,0,0.000000,0,12,0.114574,49776,0,12,0,0.000000
43,0,0.000000,0,20,0.049999,82950,0,20,0,0.000000
44,0,0.000000,0,13,0.073313,53918,0,13,0,0.000000
45,0,0.000000,0,13,0.078120,53920,0,13,0,0.000000
46,0,0.000000,0,7,0.149530,29034,0,7,0,0.000000
47,0,0.000000,0,17,0.051478,70516,0,17,0,0.000000
48,0,0.000000,0,22,0.051127,91252,0,22,0,0.000000
49,0,0.000000,0,19,0.052618,78808,0,19,0,0.000000
50,0,0.000000,0,16,0.062523,66360,0,16,0,0.000000
51,0,0.000000,0,11,0.066743,45628,0,11,0,0.000000
52,0,0.000000,0,7,0.176302,29036,0,7,0,0.000000
53,0,0.000000,0,22,0.044041,91256,0,22,0,0.000000
54,0,0.000000,0,21,0.050582,87108,0,21,0,0.000000
55,0,0.000000,0,14,0.071436,58064,0,14,0,0.000000
56,0,0.000000,0,18,0.035592,74658,0,18,0,0.000000
57,0,0.000000,0,25,0.038105,103700,0,25,0,0.000000
58,0,0.000000,0,15,0.081247,62208,0,15,0,0.000000
59,0,0.000000,0,21,0.056555,87098,0,21,0,0.000000
60,0,0.000000,0,18,0.055548,74658,0,18,0,0.000000
61,0,0.000000,0,17,0.042296,70510,0,17,0,0.000000
62,0,0.000000,0,15,0.068726,62220,0,15,0,0.000000
63,0,0.000000,0,22,0.055378,91250,0,22,0,0.000000
