Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,12,0.078585,49774,0,12,0,0.000000
1,0,0.000000,0,10,0.050017,41480,0,10,0,0.000000
2,0,0.000000,0,4,0.335899,16592,0,4,0,0.000000
3,0,0.000000,0,9,0.121520,37330,0,9,0,0.000000
4,0,0.000000,0,7,0.145104,29036,0,7,0,0.000000
5,0,0.000000,0,24,0.045548,99552,0,24,0,0.000000
6,0,0.000000,0,13,0.063716,53922,0,13,0,0.000000
7,0,0.000000,0,18,0.060751,74662,0,18,0,0.000000
8,0,0.000000,0,12,0.087240,49768,0,12,0,0.000000
9,0,0.000000,0,15,0.065634,62218,0,15,0,0.000000
10,0,0.000000,0,22,0.047548,91254,0,22,0,0.000000
11,0,0.000000,0,16,0.058599,66366,0,16,0,0.000000
12,0,0.000000,0,12,0.087253,49776,0,12,0,0.000000
13,0,0.000000,0,27,0.037012,111992,0,27,0,0.000000
14,0,0.000000,0,33,0.030326,136876,0,33,0,0.000000
15,0,0.000000,0,14,0.063546,58068,0,14,0,0.000000
16,0,0.000000,0,24,0.046203,99548,0,24,0,0.000000
17,0,0.000000,0,22,0.044760,91248,0,22,0,0.000000
18,0,0.000000,0,13,0.078140,53924,0,13,0,0.000000
19,0,0.000000,0,14,0.070326,58068,0,14,0,0.000000
20,0,0.000000,0,22,0.045425,91250,0,22,0,0.000000
21,0,0.000000,0,16,0.062492,66368,0,16,0,0.000000
22,0,0.000000,0,18,0.051254,74658,0,18,0,0.000000
23,0,0.000000,0,23,0.046826,95394,0,23,0,0.000000
24,0,0.000000,0,16,0.061514,66366,0,16,0,0.000000
25,0,0.000000,0,15,0.069811,62218,0,15,0,0.000000
26,0,0.000000,0,16,0.062479,66368,0,16,0,0.000000
27,0,0.000000,0,12,0.072905,49770,0,12,0,0.000000
28,0,0.000000,0,13,0.081735,53922,0,13,0,0.000000
29,0,0.000000,0,19,0.052639,78808,0,19,0,0.000000
30,0,0.000000,0,19,0.055914,78810,0,19,0,0.000000
31,0,0.000000,0,16,0.062472,66368,0,16,0,0.000000
32,0,0.000000,0,20,0.050006,82958,0,20,0,0.000000
33,0,0.000000,0,22,0.042606,91254,0,22,0,0.000000
34,0,0.000000,0,11,0.096586,45626,0,11,0,0.000000
35,0,0.000000,0,19,0.049339,78806,0,19,0,0.000000
36,0,0.000000,0,10,0.074998,41476,0,10,0,0.000000
37,0,0.000000,0,13,0.094930,53924,0,13,0,0.000000
38,0,0.000000,0,13,0.079328,53920,0,13,0,0.000000
39,0,0.000000,0,14,0.073651,58066,0,14,0,0.000000
40,0,0.000000,0,13,0.078116,53918,0,13,0,0.000000
41,0,0.000000,0,22,0.042604,91250,0,22,0,0.000000
42,0,0.000000,0,22,0.046879,91256,0,22,0,0.000000
43,0,0.000000,0,18,0.052944,74660,0,18,0,0.000000
44,0,0.000000,0,10,0.103125,41476,0,10,0,0.000000
45,0,0.000000,0,16,0.063433,66364,0,16,0,0.000000
46,0,0.000000,0,25,0.040632,103696,0,25,0,0.000000
47,0,0.000000,0,24,0.041660,99552,0,24,0,0.000000
48,0,0.000000,0,12,0.080724,49776,0,12,0,0.000000
49,0,0.000000,0,24,0.040340,99544,0,24,0,0.000000
50,0,0.000000,0,13,0.082942,53918,0,13,0,0.000000
51,0,0.000000,0,20,0.044547,82960,0,20,0,0.000000
52,0,0.000000,0,12,0.091100,49770,0,12,0,0.000000
53,0,0.000000,0,16,0.063464,66358,0,16,0,0.000000
54,0,0.000000,0,16,0.062502,66362,0,16,0,0.000000
55,0,0.000000,0,12,0.083323,49772,0,12,0,0.000000
56,0,0.000000,0,12,0.076833,49770,0,12,0,0.000000
57,0,0.000000,0,29,0.037167,120290,0,29,0,0.000000
58,0,0.000000,0,19,0.051815,78806,0,19,0,0.000000
59,0,0.000000,0,22,0.046155,91250,0,22,0,0.000000
60,0,0.000000,0,25,0.039995,103690,0,25,0,0.000000
61,0,0.000000,0,9,0.100668,37330,0,9,0,0.000000
62,0,0.000000,0,18,0.054692,74664,0,18,0,0.000000
63,0,0.000000,0,11,0.082364,45624,0,11,0,0.000000
64,0,0.000000,0,11,0.106533,45622,0,11,0,0.000000
65,0,0.000000,0,20,0.049214,82958,0,20,0,0.000000
66,0,0.000000,0,14,0.074785,58066,0,14,0,0.000000
67,0,0.000000,0,16,0.050758,66368,0,16,0,0.000000
68,0,0.000000,0,16,0.069345,66362,0,16,0,0.000000
69,0,0.000000,0,14,0.074760,58072,0,14,0,0.000000
70,0,0.000000,0,17,0.057905,70508,0,17,0,0.000000
71,0,0.000000,0,15,0.069810,62220,0,15,0,0.000000
72,0,0.000000,0,23,0.043455,95400,0,23,0,0.000000
73,0,0.000000,0,30,0.030203,124436,0,30,0,0.000000
74,0,0.000000,0,20,0.054678,82956,0,20,0,0.000000
75,0,0.000000,0,24,0.041008,99542,0,24,0,0.000000
76,0,0.000000,0,23,0.044163,95400,0,23,0,0.000000
77,0,0.000000,0,18,0.054667,74660,0,18,0,0.000000
78,0,0.000000,0,16,0.048829,66362,0,16,0,0.000000
79,0,0.000000,0,19,0.060844,78812,0,19,0,0.000000
80,0,0.000000,0,22,0.049005,91252,0,22,0,0.000000
81,0,0.000000,0,17,0.055132,70510,0,17,0,0.000000
82,0,0.000000,0,12,0.085946,49776,0,12,0,0.000000
83,0,0.000000,0,13,0.072082,53916,0,13,0,0.000000
84,0,0.000000,0,10,0.109372,41480,0,10,0,0.000000
85,0,0.000000,0,19,0.051822,78806,0,19,0,0.000000
86,0,0.000000,0,16,0.062482,66362,0,16,0,0.000000
87,0,0.000000,0,25,0.040612,103690,0,25,0,0.000000
88,0,0.000000,0,14,0.061398,58072,0,14,0,0.000000
89,0,0.000000,0,24,0.047507,99550,0,24,0,0.000000
90,0,0.000000,0,15,0.066671,62216,0,15,0,0.000000
91,0,0.000000,0,7,0.131679,29032,0,7,0,0.000000
92,0,0.000000,0,28,0.038509,116134,0,28,0,0.000000
93,0,0.000000,0,16,0.058585,66368,0,16,0,0.000000
94,0,0.000000,0,21,0.050584,87106,0,21,0,0.000000
95,0,0.000000,0,16,0.050773,66364,0,16,0,0.000000
96,0,0.000000,0,14,0.082563,58072,0,14,0,0.000000
97,0,0.000000,0,26,0.039662,107842,0,26,0,0.000000
98,0,0.000000,0,16,0.062491,66364,0,16,0,0.000000
99,0,0.000000,0,11,0.075309,45624,0,11,0,0.000000
100,0,0.000000,0,1,0.233822,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   7.100,0.06
   9.200,0.12
  13.000,0.23
  15.000,7.85
  16.000,31.40
  17.000,31.52
  18.000,31.63
  26.000,31.69
  29.000,31.81
  30.000,32.04
  31.000,51.67
  32.000,54.54
  37.000,54.60
  40.000,54.66
  45.000,54.72
  46.000,55.77
  47.000,67.78
  48.000,67.96
  49.000,68.01
  60.000,68.07
  62.000,71.41
  63.000,75.16
  64.000,75.22
  76.000,75.28
  77.000,75.34
  78.000,79.67
  79.000,80.02
  81.000,80.08
  93.000,80.84
  94.000,84.07
  95.000,84.12
 110.000,86.88
 120.000,87.58
 130.000,88.64
 140.000,91.10
 160.000,93.09
 170.000,94.32
 180.000,94.38
 190.000,95.96
 200.000,96.60
 210.000,96.66
 220.000,97.54
 230.000,98.01
 250.000,98.36
 270.000,98.59
 280.000,98.89
 310.000,99.00
 330.000,99.47
 340.000,99.53
 360.000,99.71
 390.000,99.77
 410.000,99.82
 450.000,99.88
 500.000,99.94
1100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
