Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,9,0.096138,37332,0,9,0,0.000000
1,0,0.000000,0,6,0.122439,24886,0,6,0,0.000000
2,0,0.000000,0,16,0.082042,66366,0,16,0,0.000000
3,0,0.000000,0,5,0.209314,20740,0,5,0,0.000000
4,0,0.000000,0,15,0.068752,62220,0,15,0,0.000000
5,0,0.000000,0,9,0.071179,37332,0,9,0,0.000000
6,0,0.000000,0,3,0.421765,12444,0,3,0,0.000000
7,0,0.000000,0,14,0.071459,58070,0,14,0,0.000000
8,0,0.000000,0,17,0.061565,70514,0,17,0,0.000000
9,0,0.000000,0,22,0.046165,91246,0,22,0,0.000000
10,0,0.000000,0,19,0.050974,78810,0,19,0,0.000000
11,0,0.000000,0,9,0.111117,37332,0,9,0,0.000000
12,0,0.000000,0,13,0.080533,53922,0,13,0,0.000000
13,0,0.000000,0,15,0.054161,62220,0,15,0,0.000000
14,0,0.000000,0,4,0.292974,16592,0,4,0,0.000000
15,0,0.000000,0,16,0.055628,66366,0,16,0,0.000000
16,0,0.000000,0,4,0.285301,16590,0,4,0,0.000000
17,0,0.000000,0,18,0.049515,74660,0,18,0,0.000000
18,0,0.000000,0,13,0.084087,53922,0,13,0,0.000000
19,0,0.000000,0,17,0.050521,70514,0,17,0,0.000000
20,0,0.000000,0,11,0.065350,45624,0,11,0,0.000000
21,0,0.000000,0,3,0.411430,12440,0,3,0,0.000000
22,0,0.000000,0,16,0.068412,66368,0,16,0,0.000000
23,0,0.000000,0,6,0.179510,24884,0,6,0,0.000000
24,0,0.000000,0,13,0.078127,53922,0,13,0,0.000000
25,0,0.000000,0,10,0.076562,41478,0,10,0,0.000000
26,0,0.000000,0,23,0.052315,95400,0,23,0,0.000000
27,0,0.000000,0,16,0.056624,66362,0,16,0,0.000000
28,0,0.000000,0,14,0.076974,58072,0,14,0,0.000000
29,0,0.000000,0,21,0.050619,87102,0,21,0,0.000000
30,0,0.000000,0,18,0.047753,74656,0,18,0,0.000000
31,0,0.000000,0,19,0.060003,78810,0,19,0,0.000000
32,0,0.000000,0,14,0.071444,58068,0,14,0,0.000000
33,0,0.000000,0,21,0.047609,87106,0,21,0,0.000000
34,0,0.000000,0,7,0.091491,29032,0,7,0,0.000000
35,0,0.000000,0,19,0.071575,78810,0,19,0,0.000000
36,0,0.000000,0,13,0.075674,53920,0,13,0,0.000000
37,0,0.000000,0,10,0.084423,41478,0,10,0,0.000000
38,0,0.000000,0,14,0.073651,58072,0,14,0,0.000000
39,0,0.000000,0,14,0.081452,58072,0,14,0,0.000000
40,0,0.000000,0,12,0.083326,49774,0,12,0,0.000000
41,0,0.000000,0,11,0.088070,45626,0,11,0,0.000000
42,0,0.000000,0,4,0.253890,16592,0,4,0,0.000000
43,0,0.000000,0,25,0.039992,103698,0,25,0,0.000000
44,0,0.000000,0,17,0.059741,70512,0,17,0,0.000000
45,0,0.000000,0,21,0.045389,87102,0,21,0,0.000000
46,0,0.000000,0,17,0.056071,70514,0,17,0,0.000000
47,0,0.000000,0,7,0.133885,29030,0,7,0,0.000000
48,0,0.000000,0,13,0.078122,53920,0,13,0,0.000000
49,0,0.000000,0,8,0.136727,33180,0,8,0,0.000000
50,0,0.000000,0,16,0.064444,66364,0,16,0,0.000000
51,0,0.000000,0,17,0.059714,70514,0,17,0,0.000000
52,0,0.000000,0,9,0.088581,37332,0,9,0,0.000000
