Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,10,0.096791,41480,0,10,0,0.000000
1,0,0.000000,0,26,0.039642,107844,0,26,0,0.000000
2,0,0.000000,0,14,0.047994,58072,0,14,0,0.000000
3,0,0.000000,0,12,0.101560,49776,0,12,0,0.000000
4,0,0.000000,0,15,0.072922,62218,0,15,0,0.000000
5,0,0.000000,0,16,0.062494,66366,0,16,0,0.000000
6,0,0.000000,0,16,0.055654,66360,0,16,0,0.000000
7,0,0.000000,0,12,0.075513,49774,0,12,0,0.000000
8,0,0.000000,0,14,0.087040,58070,0,14,0,0.000000
9,0,0.000000,0,20,0.050005,82958,0,20,0,0.000000
10,0,0.000000,0,18,0.054683,74664,0,18,0,0.000000
11,0,0.000000,0,18,0.050350,74662,0,18,0,0.000000
12,0,0.000000,0,29,0.038247,120286,0,29,0,0.000000
13,0,0.000000,0,25,0.038755,103696,0,25,0,0.000000
14,0,0.000000,0,16,0.063465,66360,0,16,0,0.000000
15,0,0.000000,0,21,0.048361,87102,0,21,0,0.000000
16,0,0.000000,0,17,0.056947,70514,0,17,0,0.000000
17,0,0.000000,0,10,0.101578,41480,0,10,0,0.000000
18,0,0.000000,0,16,0.062507,66364,0,16,0,0.000000
19,0,0.000000,0,15,0.066658,62216,0,15,0,0.000000
20,0,0.000000,0,16,0.063481,66366,0,16,0,0.000000
21,0,0.000000,0,14,0.066950,58070,0,14,0,0.000000
22,0,0.000000,0,16,0.066415,66360,0,16,0,0.000000
23,0,0.000000,0,9,0.111060,37328,0,9,0,0.000000
24,0,0.000000,0,13,0.076950,53922,0,13,0,0.000000
25,0,0.000000,0,15,0.065624,62218,0,15,0,0.000000
26,0,0.000000,0,24,0.041001,99550,0,24,0,0.000000
27,0,0.000000,0,27,0.037031,111988,0,27,0,0.000000
28,0,0.000000,0,20,0.050767,82956,0,20,0,0.000000
29,0,0.000000,0,22,0.041911,91254,0,22,0,0.000000
30,0,0.000000,0,25,0.043743,103698,0,25,0,0.000000
31,0,0.000000,0,11,0.075302,45626,0,11,0,0.000000
32,0,0.000000,0,8,0.146439,33184,0,8,0,0.000000
33,0,0.000000,0,22,0.045466,91252,0,22,0,0.000000
34,0,0.000000,0,36,0.025176,149320,0,36,0,0.000000
35,0,0.000000,0,29,0.037707,120284,0,29,0,0.000000
36,0,0.000000,0,20,0.049214,82948,0,20,0,0.000000
37,0,0.000000,0,24,0.038392,99550,0,24,0,0.000000
38,0,0.000000,0,20,0.053126,82956,0,20,0,0.000000
39,0,0.000000,0,13,0.076909,53924,0,13,0,0.000000
40,0,0.000000,0,16,0.064467,66364,0,16,0,0.000000
41,0,0.000000,0,25,0.038751,103692,0,25,0,0.000000
42,0,0.000000,0,12,0.084611,49776,0,12,0,0.000000
43,0,0.000000,0,20,0.050776,82960,0,20,0,0.000000
44,0,0.000000,0,18,0.054686,74664,0,18,0,0.000000
45,0,0.000000,0,24,0.041659,99542,0,24,0,0.000000
46,0,0.000000,0,21,0.045375,87104,0,21,0,0.000000
47,0,0.000000,0,18,0.052094,74658,0,18,0,0.000000
48,0,0.000000,0,22,0.040480,91244,0,22,0,0.000000
49,0,0.000000,0,8,0.139089,33182,0,8,0,0.000000
50,0,0.000000,0,23,0.048077,95394,0,23,0,0.000000
51,0,0.000000,0,20,0.050765,82956,0,20,0,0.000000
52,0,0.000000,0,7,0.111662,29036,0,7,0,0.000000
53,0,0.000000,0,11,0.110750,45624,0,11,0,0.000000
54,0,0.000000,0,15,0.063560,62218,0,15,0,0.000000
55,0,0.000000,0,7,0.107139,29034,0,7,0,0.000000
56,0,0.000000,0,13,0.098536,53920,0,13,0,0.000000
57,0,0.000000,0,12,0.083329,49774,0,12,0,0.000000
58,0,0.000000,0,21,0.048370,87098,0,21,0,0.000000
59,0,0.000000,0,14,0.069189,58072,0,14,0,0.000000
60,0,0.000000,0,15,0.068740,62216,0,15,0,0.000000
61,0,0.000000,0,26,0.037242,107840,0,26,0,0.000000
62,0,0.000000,0,31,0.032767,128582,0,31,0,0.000000
63,0,0.000000,0,19,0.034545,78806,0,19,0,0.000000
64,0,0.000000,0,13,0.104566,53924,0,13,0,0.000000
65,0,0.000000,0,18,0.048628,74656,0,18,0,0.000000
66,0,0.000000,0,9,0.111113,37332,0,9,0,0.000000
67,0,0.000000,0,14,0.071399,58072,0,14,0,0.000000
68,0,0.000000,0,9,0.088449,37330,0,9,0,0.000000
69,0,0.000000,0,20,0.064104,82958,0,20,0,0.000000
70,0,0.000000,0,14,0.074742,58068,0,14,0,0.000000
71,0,0.000000,0,24,0.041013,99548,0,24,0,0.000000
72,0,0.000000,0,18,0.054667,74658,0,18,0,0.000000
73,0,0.000000,0,28,0.036310,116136,0,28,0,0.000000
74,0,0.000000,0,18,0.052878,74660,0,18,0,0.000000
75,0,0.000000,0,15,0.067727,62214,0,15,0,0.000000
76,0,0.000000,0,4,0.222640,16592,0,4,0,0.000000
77,0,0.000000,0,15,0.071882,62220,0,15,0,0.000000
78,0,0.000000,0,7,0.102677,29034,0,7,0,0.000000
79,0,0.000000,0,22,0.060343,91252,0,22,0,0.000000
80,0,0.000000,0,18,0.052089,74660,0,18,0,0.000000
81,0,0.000000,0,21,0.052094,87100,0,21,0,0.000000
82,0,0.000000,0,27,0.035287,111990,0,27,0,0.000000
83,0,0.000000,0,7,0.136132,29034,0,7,0,0.000000
84,0,0.000000,0,24,0.045588,99540,0,24,0,0.000000
85,0,0.000000,0,21,0.046851,87106,0,21,0,0.000000
86,0,0.000000,0,22,0.045451,91256,0,22,0,0.000000
87,0,0.000000,0,7,0.093823,29034,0,7,0,0.000000
88,0,0.000000,0,14,0.087080,58068,0,14,0,0.000000
89,0,0.000000,0,8,0.136648,33180,0,8,0,0.000000
90,0,0.000000,0,13,0.078123,53920,0,13,0,0.000000
91,0,0.000000,0,27,0.036432,111990,0,27,0,0.000000
92,0,0.000000,0,26,0.037865,107846,0,26,0,0.000000
93,0,0.000000,0,12,0.052089,49772,0,12,0,0.000000
94,0,0.000000,0,19,0.075639,78812,0,19,0,0.000000
95,0,0.000000,0,18,0.050340,74658,0,18,0,0.000000
96,0,0.000000,0,12,0.072931,49776,0,12,0,0.000000
97,0,0.000000,0,12,0.100230,49772,0,12,0,0.000000
98,0,0.000000,0,16,0.063478,66362,0,16,0,0.000000
99,0,0.000000,0,53,0.018861,219832,0,53,0,0.000000
100,0,0.000000,0,1,0.015817,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.800,0.06
   1.100,0.11
   1.200,0.17
   6.000,0.23
  11.000,0.28
  12.000,0.51
  13.000,0.85
  14.000,1.02
  15.000,11.14
  16.000,39.03
  17.000,39.37
  18.000,39.48
  19.000,39.65
  23.000,39.71
  28.000,39.76
  30.000,40.27
  31.000,56.73
  32.000,59.22
  33.000,59.39
  34.000,59.62
  44.000,59.67
  45.000,59.84
  46.000,60.92
  47.000,70.36
  48.000,70.59
  50.000,70.64
  56.000,70.70
  60.000,70.87
  61.000,70.98
  62.000,73.53
  63.000,78.05
  64.000,78.17
  66.000,78.28
  67.000,78.34
  73.000,78.39
  77.000,78.62
  78.000,82.75
  79.000,82.92
  81.000,82.98
  93.000,83.82
  94.000,86.37
  95.000,86.43
 110.000,88.52
 120.000,89.03
 130.000,89.93
 140.000,91.46
 160.000,92.53
 170.000,93.67
 190.000,94.74
 200.000,95.48
 210.000,95.53
 220.000,96.55
 230.000,96.95
 240.000,97.00
 250.000,97.40
 270.000,97.68
 280.000,98.08
 300.000,98.19
 310.000,98.36
 330.000,98.53
 340.000,98.81
 360.000,98.93
 370.000,99.04
 390.000,99.10
 410.000,99.21
 420.000,99.26
 440.000,99.43
 470.000,99.60
 480.000,99.77
 500.000,99.83
 530.000,99.89
 580.000,99.94
 590.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
