Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,21,0.044016,87106,0,21,0,0.000000
1,0,0.000000,0,19,0.054258,78810,0,19,0,0.000000
2,0,0.000000,0,14,0.073678,58072,0,14,0,0.000000
3,0,0.000000,0,8,0.122994,33184,0,8,0,0.000000
4,0,0.000000,0,8,0.121118,33184,0,8,0,0.000000
5,0,0.000000,0,11,0.092314,45624,0,11,0,0.000000
6,0,0.000000,0,12,0.085958,49776,0,12,0,0.000000
7,0,0.000000,0,19,0.052606,78804,0,19,0,0.000000
8,0,0.000000,0,20,0.049221,82958,0,20,0,0.000000
9,0,0.000000,0,28,0.033486,116140,0,28,0,0.000000
10,0,0.000000,0,23,0.046845,95404,0,23,0,0.000000
11,0,0.000000,0,21,0.046883,87102,0,21,0,0.000000
12,0,0.000000,0,13,0.074511,53922,0,13,0,0.000000
13,0,0.000000,0,9,0.111071,37330,0,9,0,0.000000
14,0,0.000000,0,5,0.128148,20738,0,5,0,0.000000
15,0,0.000000,0,9,0.131980,37332,0,9,0,0.000000
16,0,0.000000,0,8,0.148417,33180,0,8,0,0.000000
17,0,0.000000,0,11,0.078128,45624,0,11,0,0.000000
18,0,0.000000,0,25,0.046248,103694,0,25,0,0.000000
19,0,0.000000,0,12,0.078099,49774,0,12,0,0.000000
20,0,0.000000,0,19,0.056743,78812,0,19,0,0.000000
21,0,0.000000,0,15,0.062494,62214,0,15,0,0.000000
22,0,0.000000,0,10,0.089089,41478,0,10,0,0.000000
23,0,0.000000,0,9,0.126744,37330,0,9,0,0.000000
24,0,0.000000,0,12,0.066386,49776,0,12,0,0.000000
25,0,0.000000,0,8,0.115222,33182,0,8,0,0.000000
26,0,0.000000,0,14,0.092639,58064,0,14,0,0.000000
27,0,0.000000,0,11,0.085237,45624,0,11,0,0.000000
28,0,0.000000,0,16,0.062490,66366,0,16,0,0.000000
29,0,0.000000,0,12,0.087249,49774,0,12,0,0.000000
30,0,0.000000,0,14,0.072539,58070,0,14,0,0.000000
31,0,0.000000,0,10,0.092129,41480,0,10,0,0.000000
32,0,0.000000,0,12,0.089843,49770,0,12,0,0.000000
33,0,0.000000,0,10,0.098430,41478,0,10,0,0.000000
34,0,0.000000,0,7,0.147327,29036,0,7,0,0.000000
35,0,0.000000,0,27,0.037052,111990,0,27,0,0.000000
36,0,0.000000,0,26,0.037849,107848,0,26,0,0.000000
37,0,0.000000,0,15,0.063540,62218,0,15,0,0.000000
38,0,0.000000,0,15,0.070825,62218,0,15,0,0.000000
39,0,0.000000,0,20,0.049209,82958,0,20,0,0.000000
40,0,0.000000,0,10,0.100015,41478,0,10,0,0.000000
41,0,0.000000,0,23,0.042791,95396,0,23,0,0.000000
42,0,0.000000,0,9,0.097202,37332,0,9,0,0.000000
43,0,0.000000,0,13,0.088954,53922,0,13,0,0.000000
44,0,0.000000,0,12,0.082002,49770,0,12,0,0.000000
45,0,0.000000,0,20,0.047655,82948,0,20,0,0.000000
46,0,0.000000,0,11,0.073861,45628,0,11,0,0.000000
47,0,0.000000,0,18,0.060743,74662,0,18,0,0.000000
48,0,0.000000,0,1,0.406386,4148,0,1,0,0.000000
49,0,0.000000,0,11,0.149151,45624,0,11,0,0.000000
50,0,0.000000,0,20,0.051570,82960,0,20,0,0.000000
51,0,0.000000,0,10,0.104666,41476,0,10,0,0.000000
52,0,0.000000,0,12,0.078135,49774,0,12,0,0.000000
53,0,0.000000,0,5,0.187494,20736,0,5,0,0.000000
54,0,0.000000,0,10,0.115602,41478,0,10,0,0.000000
55,0,0.000000,0,10,0.099978,41480,0,10,0,0.000000
56,0,0.000000,0,22,0.028413,91256,0,22,0,0.000000
57,0,0.000000,0,23,0.057749,95404,0,23,0,0.000000
58,0,0.000000,0,38,0.027134,157610,0,38,0,0.000000
59,0,0.000000,0,11,0.080958,45628,0,11,0,0.000000
60,0,0.000000,0,18,0.062499,74652,0,18,0,0.000000
61,0,0.000000,0,25,0.039386,103690,0,25,0,0.000000
62,0,0.000000,0,35,0.028558,145168,0,35,0,0.000000
63,0,0.000000,0,23,0.039407,95404,0,23,0,0.000000
