Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,8,0.101300,33184,0,8,0,0.000000
1,0,0.000000,0,12,0.089202,49774,0,12,0,0.000000
2,0,0.000000,0,12,0.075509,49774,0,12,0,0.000000
3,0,0.000000,0,15,0.076179,62220,0,15,0,0.000000
4,0,0.000000,0,11,0.096382,45628,0,11,0,0.000000
5,0,0.000000,0,5,0.074989,20740,0,5,0,0.000000
6,0,0.000000,0,14,0.113807,58070,0,14,0,0.000000
7,0,0.000000,0,13,0.079330,53922,0,13,0,0.000000
8,0,0.000000,0,14,0.069233,58068,0,14,0,0.000000
9,0,0.000000,0,18,0.056467,74658,0,18,0,0.000000
10,0,0.000000,0,14,0.061342,58070,0,14,0,0.000000
11,0,0.000000,0,17,0.067961,70516,0,17,0,0.000000
12,0,0.000000,0,8,0.123081,33182,0,8,0,0.000000
13,0,0.000000,0,5,0.159358,20740,0,5,0,0.000000
14,0,0.000000,0,9,0.114579,37332,0,9,0,0.000000
15,0,0.000000,0,9,0.114609,37332,0,9,0,0.000000
16,0,0.000000,0,9,0.123247,37330,0,9,0,0.000000
17,0,0.000000,0,10,0.104666,41478,0,10,0,0.000000
18,0,0.000000,0,16,0.060524,66364,0,16,0,0.000000
19,0,0.000000,0,8,0.125080,33182,0,8,0,0.000000
20,0,0.000000,0,7,0.142737,29034,0,7,0,0.000000
21,0,0.000000,0,10,0.095340,41480,0,10,0,0.000000
22,0,0.000000,0,9,0.102426,37328,0,9,0,0.000000
23,0,0.000000,0,10,0.109346,41476,0,10,0,0.000000
24,0,0.000000,0,9,0.114613,37332,0,9,0,0.000000
25,0,0.000000,0,12,0.084644,49770,0,12,0,0.000000
26,0,0.000000,0,8,0.124909,33184,0,8,0,0.000000
27,0,0.000000,0,10,0.100037,41478,0,10,0,0.000000
28,0,0.000000,0,9,0.105896,37332,0,9,0,0.000000
29,0,0.000000,0,15,0.068755,62216,0,15,0,0.000000
30,0,0.000000,0,8,0.121069,33182,0,8,0,0.000000
31,0,0.000000,0,9,0.109365,37328,0,9,0,0.000000
32,0,0.000000,0,8,0.119099,33184,0,8,0,0.000000
33,0,0.000000,0,11,0.102323,45628,0,11,0,0.000000
34,0,0.000000,0,9,0.071178,37328,0,9,0,0.000000
35,0,0.000000,0,18,0.075514,74658,0,18,0,0.000000
36,0,0.000000,0,8,0.122993,33180,0,8,0,0.000000
37,0,0.000000,0,20,0.050800,82956,0,20,0,0.000000
38,0,0.000000,0,12,0.071646,49774,0,12,0,0.000000
39,0,0.000000,0,12,0.088475,49776,0,12,0,0.000000
40,0,0.000000,0,8,0.095771,33182,0,8,0,0.000000
41,0,0.000000,0,16,0.081988,66362,0,16,0,0.000000
42,0,0.000000,0,6,0.140657,24888,0,6,0,0.000000
43,0,0.000000,0,1,1.156413,4148,0,1,0,0.000000
44,0,0.000000,0,8,0.123074,33182,0,8,0,0.000000
45,0,0.000000,0,11,0.083765,45626,0,11,0,0.000000
46,0,0.000000,0,13,0.084159,53922,0,13,0,0.000000
47,0,0.000000,0,7,0.111668,29036,0,7,0,0.000000
48,0,0.000000,0,16,0.076111,66368,0,16,0,0.000000
49,0,0.000000,0,12,0.078158,49774,0,12,0,0.000000
50,0,0.000000,0,15,0.069796,62218,0,15,0,0.000000
51,0,0.000000,0,11,0.086668,45628,0,11,0,0.000000
52,0,0.000000,0,10,0.096832,41478,0,10,0,0.000000
53,0,0.000000,0,13,0.081720,53922,0,13,0,0.000000
54,0,0.000000,0,9,0.114578,37328,0,9,0,0.000000
55,0,0.000000,0,13,0.074541,53920,0,13,0,0.000000
56,0,0.000000,0,13,0.072109,53924,0,13,0,0.000000
57,0,0.000000,0,9,0.092000,37332,0,9,0,0.000000
58,0,0.000000,0,9,0.118024,37324,0,9,0,0.000000
59,0,0.000000,0,6,0.169362,24888,0,6,0,0.000000
60,0,0.000000,0,16,0.073219,66358,0,16,0,0.000000
61,0,0.000000,0,10,0.100007,41478,0,10,0,0.000000
62,0,0.000000,0,6,0.161507,24888,0,6,0,0.000000
63,0,0.000000,0,15,0.068747,62218,0,15,0,0.000000
64,0,0.000000,0,11,0.080920,45628,0,11,0,0.000000
65,0,0.000000,0,16,0.067361,66364,0,16,0,0.000000
66,0,0.000000,0,14,0.058389,58068,0,14,0,0.000000
67,0,0.000000,0,11,0.094749,45626,0,11,0,0.000000
68,0,0.000000,0,11,0.098047,45622,0,11,0,0.000000
69,0,0.000000,0,12,0.091080,49776,0,12,0,0.000000
70,0,0.000000,0,10,0.096943,41480,0,10,0,0.000000
71,0,0.000000,0,14,0.073622,58072,0,14,0,0.000000
72,0,0.000000,0,14,0.071404,58072,0,14,0,0.000000
73,0,0.000000,0,10,0.092209,41480,0,10,0,0.000000
74,0,0.000000,0,8,0.136873,33176,0,8,0,0.000000
75,0,0.000000,0,11,0.089370,45628,0,11,0,0.000000
76,0,0.000000,0,7,0.145148,29030,0,7,0,0.000000
77,0,0.000000,0,9,0.092014,37332,0,9,0,0.000000
78,0,0.000000,0,11,0.096628,45628,0,11,0,0.000000
79,0,0.000000,0,13,0.084095,53920,0,13,0,0.000000
80,0,0.000000,0,14,0.072568,58064,0,14,0,0.000000
81,0,0.000000,0,8,0.124902,33180,0,8,0,0.000000
82,0,0.000000,0,12,0.066441,49770,0,12,0,0.000000
83,0,0.000000,0,11,0.106520,45624,0,11,0,0.000000
84,0,0.000000,0,13,0.069726,53918,0,13,0,0.000000
85,0,0.000000,0,11,0.093765,45626,0,11,0,0.000000
86,0,0.000000,0,10,0.104657,41480,0,10,0,0.000000
87,0,0.000000,0,16,0.057589,66362,0,16,0,0.000000
88,0,0.000000,0,15,0.072943,62220,0,15,0,0.000000
89,0,0.000000,0,15,0.066664,62216,0,15,0,0.000000
90,0,0.000000,0,11,0.089484,45624,0,11,0,0.000000
91,0,0.000000,0,7,0.125003,29034,0,7,0,0.000000
92,0,0.000000,0,15,0.073962,62212,0,15,0,0.000000
93,0,0.000000,0,8,0.126901,33184,0,8,0,0.000000
94,0,0.000000,0,11,0.082421,45628,0,11,0,0.000000
95,0,0.000000,0,8,0.138665,33184,0,8,0,0.000000
96,0,0.000000,0,12,0.078096,49766,0,12,0,0.000000
97,0,0.000000,0,10,0.100009,41480,0,10,0,0.000000
98,0,0.000000,0,3,0.192904,12444,0,3,0,0.000000
99,0,0.000000,0,4,0.366966,16590,0,4,0,0.000000
100,0,0.000000,0,1,0.078143,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.09
  15.000,0.46
  16.000,3.12
  17.000,4.22
  18.000,4.31
  22.000,4.40
  29.000,4.49
  30.000,5.32
  31.000,18.52
  32.000,23.83
  33.000,24.01
  34.000,24.20
  35.000,24.29
  36.000,24.38
  38.000,24.47
  45.000,24.66
  46.000,27.96
  47.000,40.97
  48.000,42.35
  49.000,42.44
  50.000,42.53
  58.000,42.62
  61.000,43.08
  62.000,49.50
  63.000,55.18
  64.000,55.36
  65.000,55.55
  72.000,55.64
  76.000,55.91
  77.000,56.37
  78.000,64.34
  79.000,66.09
  82.000,66.18
  91.000,66.27
  92.000,66.45
  93.000,68.65
  94.000,73.33
 110.000,77.73
 120.000,79.65
 130.000,82.13
 140.000,84.42
 160.000,87.26
 170.000,89.28
 180.000,89.37
 190.000,90.93
 200.000,91.38
 210.000,91.48
 220.000,93.22
 230.000,93.95
 240.000,94.04
 250.000,94.59
 260.000,94.78
 270.000,95.42
 280.000,95.97
 300.000,96.61
 310.000,96.79
 330.000,96.98
 340.000,97.43
 360.000,97.80
 370.000,98.08
 390.000,98.35
 410.000,98.72
 420.000,99.18
 440.000,99.27
 470.000,99.36
 520.000,99.45
 530.000,99.54
