Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,25,0.039598,103698,0,25,0,0.000000
1,0,0.000000,0,22,0.044732,91254,0,22,0,0.000000
2,0,0.000000,0,14,0.072558,58072,0,14,0,0.000000
3,0,0.000000,0,28,0.034583,116140,0,28,0,0.000000
4,0,0.000000,0,24,0.039074,99542,0,24,0,0.000000
5,0,0.000000,0,22,0.046155,91254,0,22,0,0.000000
6,0,0.000000,0,14,0.062500,58072,0,14,0,0.000000
7,0,0.000000,0,16,0.070290,66366,0,16,0,0.000000
8,0,0.000000,0,26,0.041457,107846,0,26,0,0.000000
9,0,0.000000,0,13,0.069719,53920,0,13,0,0.000000
10,0,0.000000,0,19,0.056733,78808,0,19,0,0.000000
11,0,0.000000,0,29,0.033956,120286,0,29,0,0.000000
12,0,0.000000,0,17,0.060632,70512,0,17,0,0.000000
13,0,0.000000,0,24,0.041672,99546,0,24,0,0.000000
14,0,0.000000,0,17,0.051467,70514,0,17,0,0.000000
15,0,0.000000,0,25,0.044371,103692,0,25,0,0.000000
16,0,0.000000,0,19,0.050983,78810,0,19,0,0.000000
17,0,0.000000,0,12,0.084624,49774,0,12,0,0.000000
18,0,0.000000,0,16,0.061537,66360,0,16,0,0.000000
19,0,0.000000,0,14,0.056888,58068,0,14,0,0.000000
20,0,0.000000,0,14,0.087054,58070,0,14,0,0.000000
21,0,0.000000,0,14,0.071392,58070,0,14,0,0.000000
22,0,0.000000,0,11,0.079602,45626,0,11,0,0.000000
23,0,0.000000,0,28,0.041272,116136,0,28,0,0.000000
24,0,0.000000,0,21,0.045380,87106,0,21,0,0.000000
25,0,0.000000,0,10,0.098435,41478,0,10,0,0.000000
26,0,0.000000,0,23,0.046201,95402,0,23,0,0.000000
27,0,0.000000,0,18,0.054690,74662,0,18,0,0.000000
28,0,0.000000,0,15,0.066642,62218,0,15,0,0.000000
29,0,0.000000,0,21,0.048361,87108,0,21,0,0.000000
30,0,0.000000,0,14,0.066948,58068,0,14,0,0.000000
31,0,0.000000,0,19,0.052647,78804,0,19,0,0.000000
32,0,0.000000,0,11,0.096574,45628,0,11,0,0.000000
33,0,0.000000,0,23,0.040741,95396,0,23,0,0.000000
34,0,0.000000,0,11,0.086663,45626,0,11,0,0.000000
35,0,0.000000,0,8,0.134797,33180,0,8,0,0.000000
36,0,0.000000,0,25,0.041236,103692,0,25,0,0.000000
37,0,0.000000,0,20,0.049994,82960,0,20,0,0.000000
38,0,0.000000,0,18,0.052942,74660,0,18,0,0.000000
39,0,0.000000,0,19,0.054286,78808,0,19,0,0.000000
40,0,0.000000,0,14,0.072552,58066,0,14,0,0.000000
41,0,0.000000,0,23,0.042779,95402,0,23,0,0.000000
42,0,0.000000,0,32,0.030754,132736,0,32,0,0.000000
43,0,0.000000,0,27,0.036451,111988,0,27,0,0.000000
44,0,0.000000,0,18,0.055562,74658,0,18,0,0.000000
45,0,0.000000,0,17,0.060645,70516,0,17,0,0.000000
46,0,0.000000,0,21,0.047597,87096,0,21,0,0.000000
47,0,0.000000,0,29,0.035040,120278,0,29,0,0.000000
48,0,0.000000,0,19,0.050122,78806,0,19,0,0.000000
49,0,0.000000,0,14,0.073683,58070,0,14,0,0.000000
50,0,0.000000,0,15,0.067698,62220,0,15,0,0.000000
51,0,0.000000,0,25,0.038124,103690,0,25,0,0.000000
52,0,0.000000,0,6,0.041720,24888,0,6,0,0.000000
54,0,0.000000,0,22,0.125693,91246,0,22,0,0.000000
55,0,0.000000,0,19,0.053440,78808,0,19,0,0.000000
56,0,0.000000,0,10,0.101576,41480,0,10,0,0.000000
57,0,0.000000,0,20,0.039844,82954,0,20,0,0.000000
58,0,0.000000,0,17,0.069844,70512,0,17,0,0.000000
59,0,0.000000,0,16,0.063479,66364,0,16,0,0.000000
60,0,0.000000,0,15,0.065619,62216,0,15,0,0.000000
61,0,0.000000,0,13,0.078079,53924,0,13,0,0.000000
62,0,0.000000,0,22,0.045469,91250,0,22,0,0.000000
63,0,0.000000,0,14,0.062495,58064,0,14,0,0.000000
64,0,0.000000,0,18,0.051205,74664,0,18,0,0.000000
65,0,0.000000,0,11,0.109384,45628,0,11,0,0.000000
66,0,0.000000,0,26,0.037853,107844,0,26,0,0.000000
67,0,0.000000,0,30,0.032810,124434,0,30,0,0.000000
68,0,0.000000,0,19,0.050999,78808,0,19,0,0.000000
69,0,0.000000,0,17,0.061575,70508,0,17,0,0.000000
70,0,0.000000,0,16,0.042935,66366,0,16,0,0.000000
71,0,0.000000,0,13,0.102159,53922,0,13,0,0.000000
72,0,0.000000,0,22,0.045453,91246,0,22,0,0.000000
73,0,0.000000,0,22,0.043318,91256,0,22,0,0.000000
74,0,0.000000,0,18,0.058151,74660,0,18,0,0.000000
75,0,0.000000,0,21,0.046137,87104,0,21,0,0.000000
76,0,0.000000,0,27,0.038171,111988,0,27,0,0.000000
77,0,0.000000,0,22,0.044046,91248,0,22,0,0.000000
78,0,0.000000,0,19,0.054245,78808,0,19,0,0.000000
79,0,0.000000,0,11,0.075363,45622,0,11,0,0.000000
80,0,0.000000,0,10,0.115571,41476,0,10,0,0.000000
81,0,0.000000,0,21,0.047611,87106,0,21,0,0.000000
82,0,0.000000,0,17,0.047776,70516,0,17,0,0.000000
83,0,0.000000,0,11,0.109359,45626,0,11,0,0.000000
84,0,0.000000,0,25,0.040005,103692,0,25,0,0.000000
85,0,0.000000,0,23,0.039414,95394,0,23,0,0.000000
86,0,0.000000,0,21,0.051311,87106,0,21,0,0.000000
87,0,0.000000,0,23,0.040091,95400,0,23,0,0.000000
88,0,0.000000,0,20,0.047665,82960,0,20,0,0.000000
89,0,0.000000,0,24,0.047509,99546,0,24,0,0.000000
90,0,0.000000,0,19,0.052649,78808,0,19,0,0.000000
91,0,0.000000,0,20,0.046847,82956,0,20,0,0.000000
92,0,0.000000,0,13,0.081748,53922,0,13,0,0.000000
93,0,0.000000,0,19,0.048514,78810,0,19,0,0.000000
94,0,0.000000,0,23,0.045489,95394,0,23,0,0.000000
95,0,0.000000,0,13,0.075726,53920,0,13,0,0.000000
96,0,0.000000,0,23,0.044846,95402,0,23,0,0.000000
97,0,0.000000,0,21,0.048351,87104,0,21,0,0.000000
98,0,0.000000,0,27,0.037034,111990,0,27,0,0.000000
99,0,0.000000,0,24,0.041018,99548,0,24,0,0.000000
100,0,0.000000,0,1,0.077662,4148,0,1,0,0.000000
